-904.1708761828829	-0.06127195794470307
-903.8005051879709	-0.05913250702631365
-903.4301341957123	-0.05697100012878177
-903.0597632060469	-0.05478817792198306
-902.6893922188972	-0.052584789493171066
-902.3190212341658	-0.05036159286586762
-901.9486502517389	-0.0481193565905679
-901.5782792720479	-0.04585886057132012
-901.2079082956243	-0.04358089451497818
-900.8375373222793	-0.041286254826760994
-900.4671663518036	-0.038975741556650956
-900.096795383965	-0.036650155883111706
-899.7264244185142	-0.03431029823670899
-899.3560534551821	-0.03195696813189563
-898.9856824936855	-0.029590966438642084
-898.6153115337261	-0.027213099284702082
-898.2449405749949	-0.02482418182249839
-897.8745696171695	-0.022425040251068454
-897.5041986599217	-0.0200165111676843
-897.133827702916	-0.017599438781865134
-896.7634567458135	-0.015174672499145194
-896.3930857882731	-0.01274306696087593
-896.0227148299537	-0.010305483655265762
-895.6523438705199	-0.007862790845377473
-895.2819729096404	-0.005415860186023962
-894.9116019469943	-0.0029655621886158436
-894.5412309822716	-0.0005127641835695134
-894.1708600151744	0.001941668261559027
-893.8004890454238	0.0043968660793205095
-893.4301180727571	0.006851957012824139
-893.0597470969333	0.009306055111223076
-892.6893761177344	0.011758265535169144
-892.3190051349652	0.014207700107333077
-891.9486341484599	0.016653466194781825
-891.5782631580773	0.019094671388981382
-891.2078921637071	0.021530434592806607
-890.8375211652674	0.0239598669617395
-890.4671501627063	0.026382055726091015
-890.0967791560035	0.028796135376728958
-889.7264081451681	0.0312012233817227
-889.3560371302415	0.0335964470924272
-888.985666111294	0.03598093657055139
-888.6152950884273	0.03835382480345184
-888.2449240617698	0.04071424764511684
-887.8745530314818	0.04306134564209682
-887.5041819986443	0.04539426540035489
-887.1338109635326	0.04771215927909829
-886.7634399263447	0.05001418361757736
-886.3930688872927	0.05229949729816572
-886.0226978466021	0.05456726213064241
-885.652326804515	0.05681664483973092
-885.2819557612836	0.059046818765923006
-884.9115847171679	0.06125696424614053
-884.5412136724365	0.06344626824452816
-884.170842627369	0.06561392438057422
-883.8004715822465	0.06775913386488185
-883.4301005373527	0.06988110692883001
-883.0597294929735	0.07197906354332474
-882.6893584493957	0.07405223224667003
-882.318987406903	0.0760998480464553
-881.9486163657746	0.07812115093091489
-881.5782453262843	0.0801153863163996
-881.2078742886999	0.0820818071231591
-880.8375032532786	0.08401967543105048
-880.4671322202662	0.08592826246222256
-880.0967611898984	0.08780684780302485
-879.726390162394	0.08965471924897608
-879.3560191379574	0.09147117358170663
-878.9856481167776	0.09325551813154402
-878.6152770990225	0.09500707218990592
-878.2449060848428	0.09672516756316091
-877.8745350749773	0.09840914817445572
-877.5041640703557	0.10005836957705816
-877.1337930711459	0.10167219933517722
-876.7634220774851	0.1032500183366608
-876.3930510894816	0.10479122228915352
-876.0226801072079	0.10629522243728039
-875.6523091307065	0.10776144508351314
-875.2819381599843	0.10918933051711636
-874.911567195014	0.11057833224737051
-874.5411962357373	0.11192791680532731
-874.1708252820595	0.11323756434499284
-873.800454333855	0.11450676972723528
-873.4300833909645	0.11573504360657534
-873.0597124531971	0.11692191252167582
-872.6893415203322	0.11806691747976866
-872.3189705921195	0.11916961206456854
-871.948599668282	0.12022956170106748
-871.5782287485135	0.12124634457366489
-871.2078578324856	0.12221955324447588
-870.8374869198492	0.12314879564113904
-870.4671160102332	0.12403369472149901
-870.0967451032507	0.12487388742768699
-869.7263741984984	0.1256690241633663
-869.3560032955602	0.12641876944297717
-868.9856323940116	0.12712280375743606
-868.6152614934203	0.12778082608522406
-868.2448905933497	0.12839255592557694
-867.8745196933608	0.12895773443955186
-867.5041487930171	0.12947612439237471
-867.1337778918851	0.12994750804468255
-866.7634069895385	0.13037168338879193
-866.3930360855618	0.13074846153211925
-866.0226651795485	0.13107766739299756
-865.6522942711097	0.1313591435122355
-865.2819233598716	0.13159275372451185
-864.911552445481	0.13177838386971352
-864.541181527605	0.13191594022018674
-864.1708106059352	0.1320053473802901
-863.8004396801855	0.1320465456510302
-863.4300687501009	0.13203948917245723
-863.059697815452	0.13198414295090843
-862.6893268760402	0.13188048640466515
-862.3189559316957	0.13172851538487443
-861.9485849822829	0.1315282366528338
-861.5782140276958	0.13127970202823544
-861.2078430678623	0.13098294303793398
-860.8374721027433	0.1306380160024376
-860.4671011323337	0.13024498844804905
-860.0967301566611	0.1298039477148101
-859.726359175786	0.12931500621639902
-859.3559881898013	0.12877830053230377
-858.9856171988322	0.12819398713523855
-858.6152462030338	0.12756224268565994
-858.2448752025937	0.1268832693274225
-857.8745041977261	0.12615729708878287
-857.5041331886728	0.12538457765437358
-857.1337621757032	0.12456537427709509
-856.7633911591108	0.12369995943438691
-856.39302013921	0.12278862483121081
-856.0226491163351	0.12183169396290132
-855.6522780908413	0.12082952283236582
-855.2819070630978	0.11978248525210679
-854.9115360334879	0.11869095422608354
-854.5411650024043	0.11755529452682265
-854.170793970249	0.11637587097897394
-853.8004229374299	0.11515306519912438
-853.4300519043568	0.11388728895999148
-853.0596808714404	0.11257898463808827
-852.689309839087	0.11122861353251348
-852.3189388077014	0.10983664256832841
-851.9485677776765	0.10840353923729555
-851.578196749397	0.10692977684863852
-851.2078257232331	0.10541584620693975
-850.8374546995408	0.10386226737653442
-850.467083678657	0.10226959541509606
-850.0967126609	0.10063841683840262
-849.7263416465657	0.0989693384737216
-849.355970635926	0.0972629748454248
-848.9855996292292	0.09551994078533782
-848.6152286266943	0.09374085275168403
-848.244857628514	0.09192633693246487
-847.8744866348507	0.09007703853348306
-847.5041156458376	0.0881936275079636
-847.1337446615764	0.0862767990456786
-846.7633736821388	0.0843272699168514
-846.3930027075623	0.08234577247410865
-846.0226317378554	0.08033304772117249
-845.6522607729944	0.0782898396136917
-845.2818898129221	0.0762168929620807
-844.9115188575529	0.07411495526518092
-844.5411479067709	0.07198478062693266
-844.1707769604288	0.06982713396108986
-843.800406018353	0.06764279477150903
-843.4300350803405	0.06543255951106407
-843.0596641461661	0.06319724123072609
-842.6892932155756	0.06093766672058936
-842.3189222882963	0.05865467313493647
-841.9485513640323	0.05634910591604165
-841.5781804424682	0.054021818320264765
-841.207809523273	0.05167367059072306
-840.8374386061005	0.049305528420202555
-840.4670676905916	0.04691826273457513
-840.0966967763773	0.04451275164914703
-839.7263258630803	0.04208988312895718
-839.3559549503182	0.039650555774497935
-838.9855840377043	0.03719567594848857
-838.6152131248521	0.03472615354648119
-838.2448422113771	0.03224289986979345
-837.8744712968999	0.029746828532344782
-837.504100381047	0.027238857261650058
-837.1337294634538	0.024719907400186966
-836.7633585437677	0.02219090695528296
-836.3929876216503	0.01965279379869557
-836.02261669678	0.01710651242714347
-835.6522457688511	0.01455301151991091
-835.2818748375792	0.011993245683158989
-834.9115039027015	0.00942817451605787
-834.5411329639792	0.0068587595082130115
-834.1707620211978	0.00428596535729317
-833.8003910741693	0.0017107626207938926
-833.4300201227334	-0.0008658762774772604
-833.059649166757	-0.0034429842206925246
-832.6892782061379	-0.006019598497077387
-832.3189072408009	-0.008594752669916921
-831.9485362707014	-0.011167473828104069
-831.5781652958233	-0.013736789997929485
-831.2077943161803	-0.01630173740431697
-830.8374233318152	-0.018861357016850617
-830.4670523427969	-0.021414684121725702
-830.0966813492257	-0.023960744657946856
-829.7263103512246	-0.026498563887597575
-829.3559393489422	-0.029027178217529863
-828.9855683425519	-0.03154563804193122
-828.6151973322478	-0.03405299990782054
-828.2448263182466	-0.03654831741691872
-827.8744553007816	-0.03903063917760146
-827.5040842801038	-0.041499015523750196
-827.1337132564779	-0.04395250899520675
-826.7633422301842	-0.04639019950012877
-826.3929712015115	-0.04881117884696625
-826.0226001707574	-0.05121453867418977
-825.6522291382262	-0.05359936281174043
-825.2818581042268	-0.05596472960398131
-824.9114870690694	-0.058309721735588925
-824.541116033065	-0.06063343326090514
-824.1707449965211	-0.06293497223033113
-823.8003739597414	-0.06521345685375657
-823.430002923023	-0.06746801405287713
-823.0596318866528	-0.06969777714261557
-822.6892608509092	-0.07190187785408604
-822.3188898160547	-0.07407944800098205
-821.9485187823384	-0.07622962863865156
-821.5781477499927	-0.07835157397029044
-821.2077767192304	-0.08044445419777484
-820.8374056902462	-0.08250746254544197
-820.4670346632117	-0.08453981668651803
-820.0966636382764	-0.08654074929527733
-819.726292615564	-0.08850950019714166
-819.3559215951748	-0.09044531774007458
-818.9855505771816	-0.09234745962699607
-818.6151795616311	-0.09421518849053524
-818.2448085485421	-0.09604777225626059
-817.8744375379058	-0.09784449406125587
-817.504066529686	-0.09960466090014669
-817.1336955238182	-0.10132760021125096
-816.763324520211	-0.10301264783281372
-816.3929535187458	-0.10465913995785424
-816.0225825192801	-0.10626641505094458
-815.6522115216417	-0.10783382120413779
-815.2818405256392	-0.109360723422483
-814.9114695310543	-0.11084650900578433
-814.5410985376504	-0.11229059295545937
-814.1707275451702	-0.11369240185202327
-813.8003565533386	-0.11505140257080948
-813.4299855618658	-0.11636703259828493
-813.0596145704474	-0.11763873703463845
-812.6892435787677	-0.11886597301585917
-812.3188725865025	-0.12004821580199894
-811.9485015933219	-0.1211849702613849
-811.5781305988903	-0.12227577280409917
-811.2077596028707	-0.1233201863004213
-810.8373886049285	-0.12431779268102564
-810.4670176047314	-0.12526819125997649
-810.0966466019529	-0.12617100254752783
-809.7262755962761	-0.12702587059169332
-809.3559045873926	-0.1278324612122209
-808.9855335750087	-0.12859045956177798
-808.6151625588443	-0.12929956922017988
-808.244791538637	-0.1299595109240435
-807.8744205141404	-0.13057001962976994
-807.5040494851332	-0.1311308424011541
-807.1336784514126	-0.13164173943473195
-806.7633074127993	-0.13210248686625184
-806.3929363691361	-0.13251287897390343
-806.0225653202942	-0.13287272885855156
-805.6521942661673	-0.13318186784328484
-805.2818232066777	-0.1334401449111567
-804.9114521417739	-0.1336474280317651
-804.5410810714316	-0.1338036073529918
-804.170709995652	-0.13390859794883805
-803.8003389144653	-0.13396234016875805
-803.4299678279285	-0.1339647971632737
-803.0595967361241	-0.13391595062177572
-802.6892256391618	-0.13381579668617166
-802.3188545371777	-0.13366434425108858
-801.9484834303305	-0.13346161686001798
-801.5781123188062	-0.13320765733629206
-801.2077412028127	-0.13290253293127413
-800.8373700825791	-0.13254633930266496
-800.4669989583581	-0.13213920217279015
-800.0966278304193	-0.13168127567929794
-799.7262566990521	-0.13117273788833875
-799.3558855645599	-0.1306137857264708
-798.9855144272635	-0.13000463186813496
-798.6151432874933	-0.12934550459736377
-798.2447721455906	-0.12863665002072477
-797.8744010019059	-0.12787833442187455
-797.5040298567915	-0.12707084467897542
-797.1336587106066	-0.12621448688436326
-796.7632875637073	-0.12530958450270577
-796.3929164164492	-0.12435647687456847
-796.0225452691816	-0.12335551781914776
-795.6521741222464	-0.12230707380368078
-795.2818029759749	-0.12121152168582129
-794.9114318306874	-0.12006924728123713
-794.5410606866851	-0.1188806466551226
-794.1706895442521	-0.11764612980608771
-793.8003184036554	-0.11636612375997356
-793.4299472651378	-0.11504107405953073
-793.0595761289187	-0.11367144594622093
-792.6892049951912	-0.1122577258494812
-792.3188338641212	-0.11080042273348445
-791.9484627358468	-0.10930006921117173
-791.5780916104761	-0.10775722244568543
-791.2077204880877	-0.10617246509417207
-790.8373493687284	-0.10454640598430076
-790.4669782524124	-0.10287967971005389
-790.0966071391249	-0.10117294480667
-789.7262360288157	-0.09942688065799163
-789.3558649214056	-0.09764218341118333
-788.9854938167825	-0.0958195618047948
-788.6151227148064	-0.0939597340834396
-788.2447516153034	-0.09206342577065763
-787.8743805180718	-0.09013136797632429
-787.5040094228827	-0.08816429679715068
-787.1336383294811	-0.08616295427743709
-786.7632672375846	-0.08412809023409573
-786.3928961468903	-0.08206046453695094
-786.0225250570722	-0.0799608491912978
-785.6521539677851	-0.07783002888379101
-785.2817828786663	-0.07566879946354804
-784.9114117893387	-0.07347796565939906
-784.541040699412	-0.07125833990157499
-784.1706696084875	-0.06901074347518855
-783.8002985161575	-0.06673601014077409
-783.4299274220111	-0.064434990336105
-783.0595563256331	-0.06210855381102303
-782.6891852266106	-0.059757589874064716
-782.3188141245344	-0.05738300612493564
-781.9484430189989	-0.05498572690167227
-781.5780719096108	-0.05256669184005293
-781.2077007959822	-0.05012685435929011
-780.8373296777445	-0.047667179513079694
-780.466958554541	-0.04518864085843438
-780.0965874260344	-0.04269221735835197
-779.7262162919067	-0.04017889077023564
-779.3558451518629	-0.0376496570629365
-778.985474005631	-0.035105503643851114
-778.615102852963	-0.0325474297990891
-778.2447316936398	-0.029976438141383403
-777.8743605274703	-0.02739353166939526
-777.5039893542948	-0.024799712072900985
-777.1336181739807	-0.022195979689578905
-776.7632469864304	-0.019583334316727256
-776.3928757915778	-0.016962776543871724
-776.0225045893899	-0.014335309037344578
-775.6521333809667	-0.011701937552493534
-775.2817621671797	-0.009063672035552892
-774.9113909481216	-0.0064215278142138845
-774.5410197239073	-0.0037765257569522537
-774.1706484946792	-0.0011296910532280525
-773.8002772605998	0.0015179479087983822
-773.429906021853	0.004165359563795317
-773.0595347786432	0.0068115087962522265
-772.6891635311933	0.009455357646988929
-772.3187922797458	0.012095867459539968
-771.948421024558	0.014732002045353026
-771.5780497658993	0.017362729908682414
-771.2076785040549	0.019987024014416314
-770.8373072393163	0.022603859586552883
-770.4669359719837	0.025212212366879014
-770.0965647023679	0.027811059086760265
-769.7261934307803	0.03039937958297408
-769.3558221575345	0.032976158632192394
-768.9854508829453	0.03554038646533281
-768.6150796073271	0.03809105847563266
-768.2447083309889	0.04062717516432102
-767.8743370542359	0.0431477428739971
-767.5039657773652	0.045651775358675185
-767.1335945006649	0.04813829483063165
-766.7632232244171	0.05060633037550575
-766.3928519488836	0.05305491441474069
-766.0224806743188	0.05548308094507123
-765.6521094009586	0.05788986774895595
-765.2817381290236	0.060274321255345355
-764.9113668587238	0.0626355013401049
-764.5409955902473	0.06497248331550669
-764.1706243237634	0.06728435655065552
-763.8002530594188	0.06957022181495122
-763.4298817973468	0.07182919003144848
-763.0595105376556	0.07406038313848656
-762.6891392804346	0.076262935674298
-762.3187680257508	0.07843599518474603
-761.9483967736458	0.08057872142877477
-761.5780255241443	0.08269028581491311
-761.2076542772481	0.0847698719138676
-760.8372830329386	0.086816676038369
-760.4669117911717	0.08882990665699217
-760.0965405518864	0.09080878371008383
-759.7261693149994	0.09275253864184536
-759.3557980804078	0.09466041403181244
-758.9854268479871	0.09653166239488986
-758.6150556175921	0.09836554549102086
-758.2446843890634	0.100161335343797
-757.8743131622202	0.10191831661805097
-757.503941936867	0.10363578873606175
-757.1335707127926	0.10531306699394516
-756.763199489772	0.10694948271909574
-756.3928282675647	0.10854438357616521
-756.0224570459216	0.11009713518916171
-755.6520858245822	0.11160712322704275
-755.2817146032778	0.11307375486029575
-754.9113433817313	0.11449645924416155
-754.5409721596645	0.11587468687017308
-754.1706009367917	0.11720790877326022
-753.8002297128298	0.11849561588770263
-753.4298584874912	0.11973731775287723
-753.0594872604922	0.1209325408316946
-752.6891160315536	0.12208083035289634
-752.3187448003964	0.12318174930795309
-751.9483735667595	0.12423487856448907
-751.5780023303842	0.12523981520528696
-751.2076310910238	0.12619617078563797
-750.8372598484434	0.12710357052679938
-750.4668886024222	0.12796165444344382
-750.0965173527572	0.1287700796267106
-749.7261460992609	0.12952852181074334
-749.355774841762	0.13023667516833912
-748.9854035801102	0.13089425145665487
-748.6150323141742	0.13150097982666087
-748.2446610438419	0.1320566076644236
-747.8742897690231	0.13256090251075395
-747.5039184896491	0.1330136544952125
-747.1335472056724	0.13341467832991075
-746.7631759170656	0.13376381299985105
-746.3928046238277	0.13406091999642386
-746.0224333259741	0.1343058777300244
-745.6520620235474	0.13449859807822584
-745.2816907166066	0.13463896115775337
-744.9113194049746	0.13472674023185216
-744.5409480892883	0.1347623378098301
-744.1705767693859	0.13474547800281175
-743.8002054454018	0.13467618934356537
-743.4298341174892	0.13455448340674053
-743.0594627858104	0.13438040106264204
-742.6890914505493	0.13415400183065582
-742.3187201118994	0.1338753664129911
-741.9483487700654	0.13354459458404105
-741.5779774252587	0.13316180540894504
-741.2076060777053	0.132727138011037
-740.8372347276306	0.13224075166949104
-740.4668633752697	0.13170282521853088
-740.0964920208548	0.13111355627843194
-739.7261206646274	0.13047316076844695
-739.3557493068231	0.12978187271384253
-738.9853779476784	0.12903994766139926
-738.6150065874301	0.12824766649238017
-738.2446352263039	0.12740532212163563
-737.8742638645233	0.1265132228539966
-737.5038925023005	0.12557170712925042
-737.1335211398446	0.12458112887173478
-736.76314977735	0.12354186450659524
-736.3927784149953	0.12245431231033038
-736.0224070529512	0.12131889053381295
-735.6520356913745	0.12013603365291513
-735.281664330404	0.11890618931385634
-734.9112929701648	0.11762981785879174
-734.5409216107646	0.1163073945964005
-734.1705502522934	0.11493941320685534
-733.8001788948252	0.11352638833567313
-733.4298075384127	0.11206885564496392
-733.0594361830929	0.11056736928396092
-732.6890648288834	0.10902249919637802
-732.3186934757807	0.10743483054090398
-731.9483221237649	0.10580496583494027
-731.5779507727962	0.10413352566917007
-731.2075794228188	0.10242115463354164
-730.8372080737572	0.10066851413570437
-730.4668367255206	0.09887627830063847
-730.0964653780006	0.09704514450050228
-729.7260940310757	0.09517583036697261
-729.3557226846074	0.09326907060459894
-728.9853513384476	0.0913256156186908
-728.6149799924306	0.08934623028515928
-728.2446086463849	0.08733169300685242
-727.8742373001264	0.08528279413650465
-727.5038659534616	0.08320033372331695
-727.1334946061961	0.08108511996545327
-726.7631232581255	0.0789379694710561
-726.392751909043	0.07675970903822553
-726.0223805587364	0.07455117735800161
-725.6520092069986	0.07231322535497525
-725.2816378536199	0.07004671511339848
-724.9112664983925	0.06775251778439212
-724.5408951411162	0.06543151173137787
-724.1705237815909	0.06308458292603095
-723.8001524196311	0.06071262764465677
-723.4297810550568	0.05831655513625365
-723.0594096876946	0.05589728835335394
-722.6890383173848	0.05345576350697246
-722.3186669439804	0.050992929482491296
-721.9482955673448	0.04850974720634073
-721.5779241873599	0.04600718873518882
-721.2075528039202	0.04348623578610997
-720.8371814169418	0.040947877940506444
-720.4668100263525	0.03839311120341657
-720.096438632095	0.035822937798166726
-719.7260672341342	0.033238368554758806
-719.3556958324548	0.030640420030511217
-718.9853244270539	0.028030113141085826
-718.6149530179493	0.02540847360216473
-718.2445816051741	0.022776532169886447
-717.8742101887858	0.02013532412701177
-717.5038387688555	0.017485887394990775
-717.1334673454753	0.014829259891910427
-716.7630959187434	0.012166477417502649
-716.3927244887848	0.009498573663800402
-716.0223530557332	0.006826582255498665
-715.6519816197401	0.004151538863645286
-715.2816101809626	0.001474482452627234
-714.9112387395778	-0.0012035439549958234
-714.5408672957699	-0.0038814930764853504
-714.1704958497342	-0.006558314668579194
-713.8001244016664	-0.009232958347630705
-713.4297529517821	-0.011904376040333972
-713.0593815002871	-0.014571522445962591
-712.6890100474045	-0.01723335381975747
-712.3186385933489	-0.019888826876716535
-711.9482671383419	-0.022536899078545617
-711.5778956826014	-0.02517653040989559
-711.2075242263402	-0.027806685372089832
-710.8371527697664	-0.030426334008533756
-710.4667813130839	-0.03303445114134985
-710.0964098564962	-0.03563001462362993
-709.7260384001902	-0.038212003898270126
-709.3556669443451	-0.040779400144210484
-708.9852954891251	-0.043331188353725195
-708.614924034686	-0.04586636000514596
-708.244552581172	-0.04838391465218394
-707.8741811287048	-0.050882859603652936
-707.5038096773972	-0.053362208493182746
-707.1334382273421	-0.05582098025404987
-706.7630667786202	-0.058258199498244394
-706.3926953312894	-0.060672898003473794
-706.0223238853864	-0.063064116449916
-705.6519524409352	-0.06543090537272984
-705.2815809979334	-0.06777232589541088
-704.9112095563626	-0.0700874499218672
-704.5408381161876	-0.07237535945847476
-704.1704666773519	-0.07463514571550128
-703.8000952397913	-0.07686590895103508
-703.4297238034069	-0.0790667593845828
-703.059352368085	-0.08123681848699608
-702.6889809336938	-0.08337521925436892
-702.3186095000926	-0.08548110549256145
-701.9482380671152	-0.08755363129900336
-701.5778666345884	-0.08959196084957477
-701.2074952023213	-0.09159526822912735
-700.8371237701131	-0.09356273780277326
-700.4667523377541	-0.09549356562249856
-700.0963809050211	-0.09738696173072353
-699.7260094716958	-0.09924215248116884
-699.3556380375298	-0.10105838141413082
-698.9852666022773	-0.10283490859291755
-698.6148951656917	-0.1045710099590124
-698.2445237275149	-0.10626597736248786
-697.8741522875175	-0.10791911975482364
-697.5037808454515	-0.10952976510756936
-697.1334094010692	-0.11109726141970341
-696.7630379541288	-0.11262097636509817
-696.392666504403	-0.11410029481523795
-696.0222950516631	-0.11553461644552326
-695.6519235956896	-0.11692335754238661
-695.2815521362677	-0.11826594411676024
-694.9111806732044	-0.1195618183428049
-694.5408092063096	-0.1208104384541578
-694.1704377354185	-0.12201128046874786
-693.8000662603824	-0.12316383933217874
-693.4296947810383	-0.12426762993246031
-693.0593232972681	-0.1253221871266954
-692.6889518089872	-0.12632706490583512
-692.3185803160852	-0.12728183486874134
-691.9482088184989	-0.1281860853979202
-691.5778373161781	-0.12903942202460944
-691.2074658090996	-0.12984146796803836
-690.8370942972513	-0.13059186457543495
-690.4667227806299	-0.13129027274459007
-690.0963512592616	-0.13193637596697533
-689.7259797332013	-0.13252988470789817
-689.3556082024973	-0.1330705396465209
-688.9852366672151	-0.13355811078370183
-688.614865127458	-0.13399239265088375
-688.2444935833284	-0.13437319872191034
-687.874122034938	-0.13470035867642702
-687.5037504824293	-0.13497371933692584
-687.1333789259529	-0.13519314677979025
-686.7630073656417	-0.13535852736196408
-686.3926358016633	-0.13546976770306146
-686.0222642341871	-0.1355267956810733
-685.6518926633828	-0.1355295624999358
-685.2815210894212	-0.1354780438436205
-684.911149512475	-0.13537223907969673
-684.5407779327154	-0.1352121693365069
-684.1704063503096	-0.13499787664982651
-683.8000347654149	-0.13472942512476577
-683.4296631781865	-0.13440690300508362
-683.0592915887698	-0.13403042337215923
-682.6889199972943	-0.1336001217583074
-682.3185484038725	-0.1331161540061322
-681.9481768086084	-0.132578689307025
-681.5778052115747	-0.13198792934470427
-681.2074336128812	-0.13134411840835963
-680.8370620124128	-0.13064734850326587
-680.4666904101773	-0.12989798946065262
-680.096318806108	-0.1290963081055666
-679.7259472001231	-0.12824260582344776
-679.355575592117	-0.12733719915262826
-678.9852039819646	-0.12638042292754048
-678.6148323695058	-0.12537262732492702
-678.2444607545617	-0.12431417775357585
-677.8740891369118	-0.1232054558100153
-677.5037175163066	-0.12204686153051407
-677.133345892463	-0.12083881625519358
-676.7629742650568	-0.11958176486433594
-676.3926026337342	-0.11827617710656063
-676.0222309980984	-0.11692254908509829
-675.6518593602846	-0.11552140478222356
-675.2814877264866	-0.1140732952525756
-674.9111160966718	-0.11257879410390458
-674.5407444707787	-0.11103849174315851
-674.1703728487137	-0.10945299240146596
-673.8000012303544	-0.10782291438866011
-673.4296296155492	-0.10614889253349317
-673.0592580041182	-0.10443158131391286
-672.6888863958579	-0.10267165710253456
-672.3185147905392	-0.10086981822227896
-671.9481431879103	-0.09902678380100151
-671.5777715876973	-0.09714329253472982
-671.2073999896065	-0.0952200998878477
-670.8370283933298	-0.09325797267665348
-670.4666567985419	-0.09125768263184705
-670.0962852049029	-0.0892200029798413
-669.7259136120645	-0.08714571102035226
-669.3555420196674	-0.08503559470624368
-668.985170427346	-0.08289045876426258
-668.6147988347302	-0.08071112760649884
-668.2444272414459	-0.07849844597005656
-667.87405564712	-0.07625327867711608
-667.5036840513803	-0.07397651000927383
-667.1333124538587	-0.07166904307859967
-666.7629408541954	-0.06933179979964618
-666.3925692520368	-0.06696572075962091
-666.0221976470398	-0.06457176333432171
-665.6518260388766	-0.06215089718826558
-665.2814544272312	-0.059704099561573486
-664.9110828118078	-0.05723235426600165
-664.5407111923282	-0.054736655006451286
-664.1703395685356	-0.05221800930548825
-663.7999679401973	-0.04967743986764503
-663.4295963071027	-0.047115982219050966
-663.0592246690692	-0.04453467963983153
-662.688853025941	-0.041934578119929324
-662.3184813775886	-0.03931672288407737
-661.9481097239138	-0.036682157123531685
-661.5777380648467	-0.03403192306007136
-661.2073664003497	-0.03136706190082519
-660.8369947304141	-0.028688621080026844
-660.4666230550615	-0.02599766066977555
-660.0962513743477	-0.023295210612016518
-659.7258796883543	-0.020582365296740495
-659.355507997192	-0.01786020693187872
-658.9851363010002	-0.015129828858331537
-658.6147645999451	-0.01239233076902566
-658.2443928942168	-0.009648818865049794
-657.8740211840297	-0.006900404238708551
-657.5036494696219	-0.004148201898921217
-657.13327775125	-0.0013933300680726987
-656.7629060291897	0.0013630900470789889
-656.3925343037342	0.004119934909560149
-656.0221625751929	0.006876079504622906
-655.6517908438859	0.009630397508896693
-655.2814191101468	0.0123817611154322
-654.9110473743165	0.01512904067447349
-654.5406756367438	0.01787110472273452
-654.170303897781	0.020606820609118524
-653.7999321577845	0.023335056422194363
-653.4295604171143	0.026054683827478914
-653.0591886761276	0.02876458057696753
-652.6888169351785	0.03146363100851843
-652.3184451946179	0.034150724904176706
-651.9480734547903	0.036824755771501294
-651.5777017160331	0.03948462033177594
-651.2073299786696	0.04212921851564363
-650.8369582430146	0.04475746431701233
-650.4665865093675	0.04736826601095815
-650.0962147780131	0.04996056951098381
-649.725843049273	0.05253335071350031
-649.3554713232752	0.05508552009144164
-648.9850996003074	0.05761602582270701
-648.6147278805752	0.06012381582219284
-648.2443561642658	0.06260785192430765
-647.8739844515417	0.06506711098861552
-647.5036127425362	0.06750058393014226
-647.1332410373593	0.06990726977334694
-646.7628693360941	0.07228617179942004
-646.3924976387989	0.07463629110854536
-646.0221259455016	0.07695662128633102
-645.6517542562044	0.0792462095134088
-645.2813825708856	0.081504054752124
-644.9110108894943	0.08372919382755854
-644.5406392119528	0.08592067651713461
-644.1702675381614	0.08807757089928074
-643.7998958679955	0.09019896436462622
-643.4295242013075	0.09228396492090829
-643.059152537932	0.09433170073929709
-642.6887808776803	0.09634131871652427
-642.3184092203478	0.09831198144076923
-641.9480375657138	0.10024286250919476
-641.5776659135443	0.10213314306564154
-641.2072942635948	0.10398201317995541
-640.8369226156083	0.10578867885042974
-640.4665509693209	0.10755237004787412
-640.0961793244642	0.10927234365486364
-639.7258076807648	0.11094787879894202
-639.3554360379474	0.11257826871957934
-638.9850643957359	0.11416281519872051
-638.6146927538575	0.11570082936761225
-638.2443211120424	0.11719163709447263
-637.8739494700264	0.11863458431685692
-637.503577827553	0.12002904268351486
-637.1332061843727	0.12137440601261817
-636.76283454025	0.1226701001966457
-636.3924628949585	0.12391557992930287
-636.0220912482857	0.1251103087112662
-635.6517196000345	0.12625377996884735
-635.281347950023	0.12734550504341877
-634.9109762980872	0.12838501280114398
-634.540604644081	0.12937184591046041
-634.1702329878794	0.13030555950454548
-633.7998613293744	0.13118572284918958
-633.4294896684842	0.13201192410346016
-633.059118005144	0.13278377541631223
-632.6887463393143	0.13350091541735254
-632.3183746709772	0.13416300763273398
-631.9480030001382	0.134769737054106
-631.5776313268241	0.13532080793684723
-631.2072596510868	0.13581594415719866
-630.8368879729971	0.1362548912441452
-630.4665162926483	0.13663741853652878
-630.0961446101562	0.1369633204415485
-629.7257729256537	0.1372324166132846
-629.3554012392931	0.1374445518836563
-628.985029551246	0.13759959596891783
-628.6146578616954	0.1376974421248718
-628.2442861708423	0.13773800450227533
-627.8739144788988	0.13772121536878876
-627.5035427860864	0.13764702444481808
-627.1331710926368	0.13751540097266896
-626.7627993987869	0.13732633798241192
-626.3924277047772	0.13707985723497376
-626.0220560108512	0.13677601175181558
-625.6516843172546	0.13641488469646124
-625.2813126242308	0.13599658559469868
-624.9109409320174	0.13552124562484577
-624.5405692408494	0.13498901328650437
-624.1701975509541	0.13440005134524735
-623.79982586255	0.13375453699768006
-623.4294541758454	0.13305266741510216
-623.0590824910353	0.13229466760548456
-622.6887108083008	0.13148079541408583
-622.3183391278128	0.1306113418634675
