-2975.1613303725007	0.42965890128112344
-2974.804198823505	0.42967768698018916
-2974.4470672783923	0.42969689248444154
-2974.089935736036	0.4297165356958366
-2973.7328041952915	0.42973663547810975
-2973.375672655001	0.42975721204894846
-2973.0185411139987	0.4297782877190491
-2972.6614095711157	0.42979988537487057
-2972.3042780251817	0.4298220255237135
-2971.947146475033	0.42984472388089173
-2971.5900149195136	0.4298679896979631
-2971.2328833574784	0.42989182469618775
-2970.8757518053962	0.4299162216084741
-2970.518620265695	0.4299411630982234
-2970.1614887372443	0.42996662082721937
-2969.8043572189194	0.42999255539140013
-2969.4472257095995	0.4300189166652733
-2969.0900942081635	0.4300456441046785
-2968.7329627134877	0.43007266729746385
-2968.375831224441	0.43009990594912945
-2968.018699739879	0.430127270768949
-2967.6615682586453	0.43015466540002206
-2967.304436779563	0.4301819887750429
-2966.9473053014362	0.43020913734693117
-2966.590173823049	0.4302360072414637
-2966.233042343162	0.43026249721203624
-2965.8759108605145	0.43028851111294114
-2965.518779373824	0.4303139587375527
-2965.16164788179	0.4303387566771215
-2964.804516383096	0.43036282973506945
-2964.4473848764133	0.43038611290882894
-2964.090253360403	0.4304085531056872
-2963.733121833723	0.43043010999990944
-2963.375990301389	0.4304507565604003
-2963.0188587746766	0.43047047940644373
-2962.661727252265	0.4304892802564879
-2962.3045957328472	0.4305071751133367
-2961.947464215131	0.4305241917583792
-2961.590332697833	0.43054036813409063
-2961.233201179681	0.4305557498026891
-2960.876069659404	0.4305703854000302
-2960.5189381357322	0.4305843218007094
-2960.161806607393	0.4305976009155297
-2959.804675073107	0.43061025907834655
-2959.447543531584	0.430622326826719
-2959.090411981522	0.43063382693599067
-2958.7332804216016	0.43064477125491085
-2958.376148850489	0.43065515917194996
-2958.0190172668317	0.430664977614055
-2957.66188566926	0.4306742038522181
-2957.304754056389	0.4306828051176131
-2956.947622426819	0.43069074015227726
-2956.5904907791423	0.4306979582596512
-2956.2333591258725	0.43070440152346273
-2955.8762274692217	0.4307100089083471
-2955.5190958077824	0.4307147180230554
-2955.1619641401776	0.4307184659191097
-2954.8048324650586	0.43072119030006917
-2954.4477007811047	0.43072283414762313
-2954.090569087021	0.43072335010217544
-2953.7334373815347	0.4307227005503002
-2953.376305663392	0.4307208588615065
-2953.0191739313545	0.4307178162379159
-2952.6620421841935	0.43071358645525526
-2952.3049104206875	0.4307082032333767
-2951.947778639619	0.43070171317264044
-2951.590646839767	0.4306941741871141
-2951.2335150199087	0.43068566045012985
-2950.8763831788146	0.4306762654787929
-2950.5192513152497	0.4306661014274433
-2950.1621194323684	0.4306552941481935
-2949.804987541982	0.43064397425942386
-2949.44785564272	0.4306322716012214
-2949.0907237332494	0.43062031716131094
-2948.733591812279	0.43060824353468036
-2948.3764598785574	0.4305961826194378
-2948.019327930875	0.43058426322091103
-2947.662195968064	0.43057260465869013
-2947.3050639889952	0.43056130881524
-2946.9479319925754	0.4305504559246536
-2946.5907999777437	0.43054010510105284
-2946.2336679434693	0.43053029778998475
-2945.876535888746	0.4305210637116354
-2945.5194038125865	0.4305124267884337
-2945.16227171402	0.43050440684837626
-2944.805139592086	0.43049701804876145
-2944.4480074458324	0.43049026625428904
-2944.090875274309	0.43048414682332964
-2943.733743082671	0.4304786458247158
-2943.3766108784926	0.43047374620833506
-2943.019478660689	0.43046943692377165
-2942.662346428223	0.43046572049303444
-2942.3052141801027	0.4304626159130398
-2941.9480819153837	0.43046015743515026
-2941.5909496331647	0.43045839148437304
-2941.2338173325875	0.4304573733552482
-2940.876685012832	0.4304571653916985
-2940.5195526731113	0.4304578357952659
-2940.1624203126703	0.43045945771491173
-2939.805287930776	0.43046210931220746
-2939.448155526716	0.4304658749036125
-2939.0910230997893	0.43047084534926966
-2938.7338906492987	0.43047711640101083
-2938.3767581745483	0.4304847859830727
-2938.019625683544	0.43049395096360527
-2937.662493182216	0.4305047037293273
-2937.3053606696594	0.4305171282307733
-2936.9482281450005	0.4305312966929251
-2936.5910956073967	0.4305472664324508
-2936.2339630560364	0.4305650775283793
-2935.87683049014	0.43058475117141026
-2935.5196979089555	0.43060628821621894
-2935.1625653117576	0.43062966845444095
-2934.8054326978445	0.4306548508590121
-2934.4483000665327	0.43068177500379967
-2934.0911674171525	0.43071036295850385
-2933.7340347490413	0.43074052157987447
-2933.37690206154	0.4307721453986573
-2933.019769353988	0.43080511992238496
-2932.662636638848	0.4308393255818587
-2932.3055039166543	0.43087464226117655
-2931.9483711864737	0.43091095191179
-2931.5912384473977	0.43094813926781583
-2931.2341056985438	0.4309860922335736
-2930.8769729390583	0.4310247017230142
-2930.519840168112	0.4310638632349142
-2930.162707384897	0.43110347949370953
-2929.8055745886227	0.43114346221813826
-2929.4484417785097	0.43118373360193674
-2929.09130895379	0.43122422783465697
-2928.7341761137054	0.431264891758906
-2928.377043260437	0.43130568381794065
-2928.0199104038693	0.43134657262664855
-2927.6627775429492	0.4313875346050588
-2927.305644676652	0.4314285518652146
-2926.9485118039793	0.4314696103818281
-2926.5913789239635	0.431510697112078
-2926.234246035658	0.43155179768018403
-2925.877113138137	0.43159289464881123
-2925.5199802304896	0.4316339673840913
-2925.162847311817	0.4316749913040487
-2924.8057143812284	0.4317159367320066
-2924.4485814378386	0.4317567670299234
-2924.0914484807636	0.4317974363077473
-2923.734315509111	0.43183788895330194
-2923.377182521979	0.4318780603692639
-2923.0200495184426	0.4319178778588576
-2922.662916497551	0.43195726171878657
-2922.3057834583224	0.43199612667045906
-2921.948650399735	0.4320343834554233
-2921.5915173207286	0.4320719404182409
-2921.234384220197	0.4321087048616684
-2920.8772510969907	0.43214458457148036
-2920.520117949913	0.4321794909645826
-2920.16298477772	0.4322133411636198
-2919.8058515791213	0.4322460600622013
-2919.4487183527826	0.43227758125647503
-2919.091585097326	0.43230784725109367
-2918.7344518113364	0.43233680962076754
-2918.377318493365	0.43236442932537045
-2918.020185141937	0.43239067707693163
-2917.6630517555614	0.43241553388691767
-2917.305918332736	0.4324389916508266
-2916.948784871956	0.43246105226044357
-2916.5916513717143	0.43248172657379874
-2916.234517830508	0.43250103394476297
-2915.8773842468368	0.4325190017536005
-2915.520250619208	0.43253566373619745
-2915.1631169461357	0.43255105686228085
-2914.8059832261424	0.4325652182972872
-2914.4488494577577	0.43257818381089963
-2914.0917156395185	0.43258998806267707
-2913.734581769962	0.4326006646659492
-2913.3774478476244	0.4326102466531119
-2913.0203138710326	0.4326187669844769
-2912.6631798387025	0.4326262583359647
-2912.3060457491324	0.43263275203291496
-2911.9489116008003	0.4326382768395627
-2911.591777392159	0.4326428583418695
-2911.2346431216406	0.4326465191294918
-2910.8775087876506	0.4326492795384811
-2910.520374388574	0.4326511571142045
-2910.1632399227715	0.43265216669713874
-2909.806105388581	0.4326523216124474
-2909.448970784319	0.43265163546550134
-2909.091836108286	0.43265012346649717
-2908.734701358766	0.43264780330102093
-2908.377566534037	0.43264469549180756
-2908.020431632373	0.43264082259518305
-2907.6632966520474	0.4326362087128822
-2907.3061615913407	0.43263087956255974
-2906.949026448544	0.4326248642652066
-2906.5918912219627	0.4326181975789678
-2906.234755909926	0.43261092140727625
-2905.877620510788	0.4326030847631294
-2905.5204850229334	0.4325947434382741
-2905.1633494447806	0.43258595953002077
-2904.8062137747825	0.4325768008795185
-2904.449078011429	0.43256734087709936
-2904.091942153246	0.43255765814168556
-2903.7348061987973	0.4325478364309557
-2903.377670146685	0.4325379641582257
-2903.020533995549	0.43252813405271956
-2902.66339774407	0.4325184426791427
-2902.306261390966	0.4325089888170535
-2901.9491249349926	0.4324998715781562
-2901.591988374942	0.4324911887135695
-2901.2348517096375	0.43248303651309
-2900.877714937935	0.4324755077379801
-2900.5205780587166	0.4324686893086814
-2900.1634410708966	0.432462661013844
-2899.8063039734197	0.43245749387724175
-2899.449166765266	0.43245324826558756
-2899.0920294454527	0.43244997298241844
-2898.734892013038	0.4324477045791423
-2898.377754467124	0.4324464655433175
-2898.0206168068594	0.43244626576918416
-2897.6634790314442	0.43244710415722654
-2897.306341140133	0.43244896941935357
-2896.9492031322384	0.4324518415852242
-2896.592065007133	0.43245569351700774
-2896.2349267642535	0.4324604911916999
-2895.8777884030987	0.4324661938408425
-2895.520649923231	0.4324727552475089
-2895.163511324274	0.4324801248535755
-2894.806372605914	0.4324882498686882
-2894.4492337678976	0.4324970769439947
-2894.09209481003	0.43250655311729364
-2893.734955732178	0.43251662728205553
-2893.3778165342655	0.4325272530818013
-2893.020677216273	0.43253839199405114
-2892.663537778234	0.432550014633346
-2892.306398220234	0.4325620978484716
-2891.949258542405	0.4325746258942912
-2891.5921187449235	0.4325875899167728
-2891.234978828007	0.4326009871991786
-2890.877838791911	0.43261482405474294
-2890.5206986369267	0.43262911465331116
-2890.163558363383	0.4326438729756466
-2889.8064179716484	0.4326591116758501
-2889.4492774621344	0.4326748470647998
-2889.0921368352956	0.43269109646963555
-2888.7349960916354	0.4327078672892075
-2888.3778552317035	0.43272515391001626
-2888.020714256098	0.43274294380348105
-2887.6635731654624	0.43276122301805775
-2887.3064319604773	0.4327800039865897
-2886.9492906418645	0.4327991526821571
-2886.5921492103794	0.43281866392664664
-2886.2350076668126	0.4328384745612329
-2885.8778660119906	0.43285850001718273
-2885.520724246776	0.43287869033825105
-2885.163582372069	0.43289895007426366
-2884.806440388804	0.4329191825439457
-2884.44929829795	0.4329392938655934
-2884.092156100508	0.4329591948879075
-2883.7350137975063	0.4329788063380253
-2883.377871390003	0.43299805728724866
-2883.02072887908	0.43301688114564635
-2882.6635862658395	0.4330352127956993
-2882.306443551404	0.4330529891416497
-2881.949300736906	0.43307015427232615
-2881.5921578234875	0.4330866663907172
-2881.2350148122923	0.4331025015164825
-2880.8778717044606	0.43311765249918693
-2880.5207285011184	0.4331321248890554
-2880.1635852033796	0.4331459323507139
-2879.80644181234	0.433159093809833
-2879.449298360051	0.4331716323309675
-2879.0921549084023	0.4331835760338026
-2878.7350114574606	0.43319496231448273
-2878.377868007286	0.43320584358431935
-2878.0207245579395	0.43321629085497526
-2877.6635811094757	0.4332263925489751
-2877.3064376619477	0.43323624696457286
-2876.9492942154066	0.43324594922131165
-2876.5921507698986	0.4332555760292172
-2876.235007325467	0.43326517317692154
-2875.877863882154	0.4332747491661458
-2875.5207204399962	0.43328427914624057
-2875.163576999029	0.43329371666304384
-2874.8064335592826	0.4333030073310073
-2874.4492901207886	0.4333121007194131
-2874.0921466835716	0.4333209585175059
-2873.735003247656	0.4333295574543309
-2873.377859813061	0.43333788730132256
-2873.0207163798063	0.43334594557892925
-2872.663572947906	0.43335373098053626
-2872.3064295173726	0.4333612381296374
-2871.9492860882197	0.43336845462826484
-2871.592142660453	0.4333753607625244
-2871.2349992340796	0.43338193322233726
-2870.877855809104	0.4333881523904305
-2870.520712385528	0.43339401085473134
-2870.163568963352	0.4333995204460105
-2869.806425542576	0.43340471634078026
-2869.4492821231966	0.43340965773391144
-2869.092138705211	0.4334144256804648
-2868.7349952886143	0.43341911883472095
-2868.3778518734007	0.4334238482530786
-2868.0207084595645	0.4334287317602463
-2867.6635650470976	0.4334338893316214
-2867.3064216359926	0.43343944010631674
-2866.9492782262414	0.433445501119168
-2866.592134817836	0.43345218672253444
-2866.2349914107663	0.43345960775276204
-2865.877848005025	0.43346786940083687
-2865.520704600602	0.43347706932280694
-2865.16356119749	0.433487295065736
-2864.8064177956794	0.4334986208433346
-2864.449274395162	0.4335111048508146
-2864.0921309959303	0.4335247879179151
-2863.7349875979753	0.43353969399026143
-2863.3778442012917	0.43355583280908583
-2863.020700805871	0.43357320233752117
-2862.663557411708	0.4335917914801202
-2862.306414018797	0.4336115827633526
-2861.9492706271344	0.43363255315996185
-2861.5921272367154	0.43365467660730767
-2861.2349838475384	0.43367792521128934
-2860.8778404596023	0.4337022707718138
-2860.5206970729073	0.4337276842100135
-2860.1635536874564	0.43375413587733935
-2859.806410303253	0.43378159524490995
-2859.449266920303	0.4338100314347231
-2859.092123538616	0.43383941622817546
-2858.7349801582013	0.4338697255725039
-2858.3778367790737	0.43390094024706033
-2858.0206934012494	0.4339330480526259
-2857.6635500247494	0.4339660443719525
-2857.3064066495954	0.4339999290558852
-2856.949263275815	0.4340347037614328
-2856.5921199034387	0.4340703718782792
-2856.2349765325002	0.4341069383975923
-2855.877833163038	0.43414440742633564
-2855.520689795093	0.4341827795692415
-2855.163546428713	0.43422205088343535
-2854.806403063947	0.43426221294525713
-2854.4492597008493	0.43430325213692356
-2854.092116339477	0.4343451475348044
-2853.734972979892	0.434387867628986
-2853.377829622159	0.43443136604174865
-2853.0206862663463	0.4344755803405769
-2852.663542912527	0.43452043378785876
-2852.3063995607754	0.4345658374534152
-2851.94925621117	0.4346116922007582
-2851.592112863791	0.4346578907383265
-2851.2349695187236	0.4347043193786079
-2850.8778261760535	0.43475086037100297
-2850.5206828358696	0.43479739431709236
-2850.163539498263	0.4348438018407118
-2849.8063961633275	0.4348899656416832
-2849.449252831158	0.4349357730551679
-2849.092109501852	0.4349811177947619
-2848.734966175512	0.43502590122769824
-2848.377822852239	0.4350700331378414
-2848.0206795321383	0.4351134320898767
-2847.6635362153165	0.43515602665705266
-2847.3063929018836	0.43519775689788426
-2846.9492495919517	0.4352385754569368
-2846.5921062856364	0.43527844765003204
-2846.2349629830537	0.4353173497326924
-2845.877819684324	0.43535526548943926
-2845.5206763895703	0.4353921828331174
-2845.163533098919	0.43542809206154154
-2844.806389812496	0.4354629850550845
-2844.4492465304347	0.43549685530778176
-2844.0921032528668	0.43552969776204054
-2843.7349599799286	0.4355615074188164
-2843.377816711757	0.4355922780257366
-2843.0206734484905	0.435622000722758
-2842.6635301902706	0.4356506614034744
-2842.3063869372386	0.4356782384076762
-2841.949243689536	0.4357047026538019
-2841.5921004473066	0.43573001914722265
-2841.2349572106923	0.4357541491372973
-2840.8778139798355	0.4357770516000117
-2840.5206707548764	0.43579868403876704
-2840.163527535955	0.43581900288818914
-2839.80638432321	0.4358379638250022
-2839.4492411167766	0.43585552329905747
-2839.0920979167895	0.43587163678665153
-2838.73495472338	0.4358862672775355
-2838.3778115366777	0.43589938298258374
-2838.0206683568103	0.4359109555730261
-2837.6635251839016	0.43592096866015406
-2837.306382018074	0.4359294137247294
-2836.949238859448	0.4359362907080492
-2836.592095708143	0.43594160715403474
-2836.234952564274	0.43594537722883053
-2835.877809427958	0.43594762058485553
-2835.5206662993087	0.4359483615682946
-2835.163523178441	0.43594762897615985
-2834.8063800654695	0.43594545640576443
-2834.4492369605077	0.435941882850335
-2834.09209386367	0.4359369506792103
-2833.7349507750723	0.43593070614238716
-2833.377807694831	0.4359232008939254
-2833.020664623063	0.43591448959116574
-2832.663521559887	0.43590462829983806
-2832.3063785054214	0.43589367504541354
-2831.9492354597865	0.43588169012866607
-2831.5920924231013	0.43586873575428703
-2831.234949395488	0.4358548754246572
-2830.8778063770637	0.43584017277167436
-2830.5206633679477	0.4358246913980251
-2830.1635203682563	0.43580849564959784
-2829.8063773781023	0.43579165243121937
-2829.449234397596	0.43577423151795025
-2829.0920914268436	0.43575630777428215
-2828.7349484659435	0.43573795926070613
-2828.377805514992	0.4357192677113168
-2828.0206625740743	0.43570031649956625
-2827.6635196432703	0.4356811875581916
-2827.30637672265	0.43566196344894037
-2826.9492338122755	0.43564272832547163
-2826.592090912198	0.4356235658574292
-2826.2349480224575	0.4356045611623192
-2825.8778051430863	0.43558579970935035
-2825.5206622741025	0.43556736320451195
-2825.163519415515	0.43554933071091145
-2824.8063765673223	0.4355317797192262
-2824.44923372951	0.43551478228029633
-2824.092090902055	0.4354984034071079
-2823.7349480849252	0.4354827056908232
-2823.3778052780763	0.4354677533776291
-2823.0206624814564	0.4354536104597588
-2822.6635196950056	0.4354403362870845
-2822.3063769186556	0.4354279840773568
-2821.949234152332	0.4354166005167425
-2821.5920913959544	0.43540622745739216
-2821.2349486494345	0.43539690492268973
-2820.8778059126817	0.43538866952241523
-2820.5206631856004	0.4353815534394555
-2820.1635204680915	0.43537558333578924
-2819.8063777600514	0.43537077924946155
-2819.4492350613773	0.43536715866345144
-2819.0920923719596	0.435364741444899
-2818.7349496916904	0.43536355553196043
-2818.377807020458	0.43536364015643947
-2818.0206643581487	0.4353650377403511
-2817.6635217046487	0.43536777923514286
-2817.306379059841	0.4353718753599199
-2816.9492364236075	0.43537731670797053
-2816.59209379583	0.43538408258819433
-2816.234951176385	0.43539215480825627
-2815.877808565149	0.4354015263505861
-2815.5206659619953	0.4354121982642721
-2815.1635233667967	0.4354241661770253
-2814.8063807794215	0.43543740553391624
-2814.4492381997366	0.4354518648048693
-2814.092095627606	0.4354674707414942
-2813.7349530628912	0.43548414243951006
-2813.377810505452	0.43550180777361297
-2813.0206679551447	0.43552041372759
-2812.663525411824	0.43553992672779634
-2812.306382875343	0.43556032390569654
-2811.949240345552	0.4355815799704624
-2811.5920978223003	0.43560365469565726
-2811.234955305437	0.4356264857585917
-2810.877812794808	0.4356499899681914
-2810.5206702902615	0.435674068740317
-2810.163527791644	0.4356986153847392
-2809.8063852988003	0.43572352378145085
-2809.4492428115796	0.4357486966782549
-2809.092100329828	0.4357740516980786
-2808.734957853395	0.43579952369800623
-2808.3778153821286	0.43582506467506693
-2808.02067291588	0.4358506412100839
-2807.6635304545016	0.43587623159990824
-2807.3063879978454	0.4359018221143854
-2806.9492455457653	0.435927401082942
-2806.592103098118	0.43595295922162597
-2806.23496065476	0.4359784717642579
-2805.8778182155497	0.4360041138928153
-2805.520675780345	0.4360295000907225
-2805.1635333490067	0.4360547221393123
-2804.806390921396	0.43607975152069933
-2804.4492484973753	0.43610454929664483
-2804.092106076805	0.43612908460912997
-2803.73496365955	0.4361533325049564
-2803.3778212454727	0.43617727462923594
-2803.020678834437	0.4362008967562207
-2802.6635364263084	0.43622418502600574
-2802.306394020952	0.4362471212194719
-2801.9492516182345	0.43626968053894516
-2801.592109218022	0.43629182941539135
-2801.2349668201823	0.4363135236778373
-2800.877824424585	0.4363347095895555
-2800.5206820311	0.43635532651846093
-2800.1635396395986	0.43637531019838527
-2799.8063972499544	0.43639459590891394
-2799.449254862043	0.4364131225703725
-2799.0921124757415	0.4364308384138764
-2798.7349700909294	0.4364477069682558
-2798.3778277074903	0.43646371028963277
-2798.0206853253094	0.4364788490161835
-2797.6635429442745	0.43649313887665075
-2797.306400564276	0.4365066048003693
-2796.949258185209	0.43651927520778494
-2796.592115806971	0.4365311795748015
-2796.2349734294617	0.43654234947201653
-2795.877831052586	0.4365528210648365
-2795.5206886762517	0.43656263743259033
-2795.163546300367	0.4365718487935648
-2794.806403924848	0.43658051083468524
-2794.44926154961	0.4365886814885232
-2794.0921191745747	0.4365964178652606
-2793.7349767996643	0.4366037744118974
-2793.3778344248053	0.43661080312840933
-2793.0206920499277	0.436617555551036
-2792.6635496749636	0.43662408358653887
-2792.3064072998495	0.4366304377067494
-2791.949264924523	0.4366366640917986
-2791.592122548928	0.43664280376057557
-2791.234980173008	0.43664889245178695
-2790.8778377967124	0.43665496024639094
-2790.5206954199925	0.43666103221241775
-2790.1635530428043	0.43666712979822186
-2789.8064106651063	0.4366732724343926
-2789.4492682868613	0.43667947741683266
-2789.092125908036	0.4366857586365001
-2788.7349835286004	0.43669212539065805
-2788.377841148529	0.4366985828268597
-2788.0206987678002	0.43670513343007683
-2787.663556386396	0.43671177914276077
-2787.306414004304	0.4367185233170708
-2786.9492716215145	0.4367253721736146
-2786.5921292380217	0.4367323359600361
-2786.2349868538245	0.4367394298681294
-2785.877844468927	0.43674667511973303
-2785.520702083334	0.43675409971841506
-2785.163559697058	0.4367617392690906
-2784.8064173101116	0.43676963668680996
-2784.449274922511	0.4367778410077814
-2784.0921325342797	0.43678640580591893
-2783.7349901454395	0.43679538732915985
-2783.377847756017	0.43680484328769853
-2783.0207053660406	0.43681483190680487
-2782.663562975541	0.43682541095010724
-2782.306420584553	0.4368366373809888
-2781.9492781931103	0.43684856752889784
-2781.592135801251	0.4368612566748311
-2781.2349934090125	0.43687475756890615
-2780.8778510164357	0.43688911829837046
-2780.5207086235605	0.43690437869859944
-2780.1635662304298	0.43692056653146316
-2779.8064238370866	0.43693769501981133
-2779.4492814435757	0.4369557625977661
-2779.09213904994	0.43697475352503984
-2778.7349966562265	0.4369946385682544
-2778.377854262481	0.43701537565765464
-2778.0207118687495	0.4370369110838833
-2777.66356947508	0.437059181226824
-2777.306427081519	0.4370821143734494
-2776.9492846881153	0.4371056325173871
-2776.592142294917	0.43712965346598226
-2776.2349999019707	0.43715409392184107
-2775.877857509326	0.43717887212411694
-2775.52071511703	0.43720390954660054
-2775.1635727251305	0.43722913237827427
-2774.806430333676	0.4372544726812993
-2774.4492879427116	0.43727986927662854
-2774.092145552284	0.43730526842910983
-2773.7350031624374	0.43733062441224485
-2773.3778607732156	0.4373558999092625
-2773.0207183851353	0.43738106619310213
-2772.6635759983465	0.43740610293764154
-2772.3064336129037	0.43743099786272505
-2771.9492912288574	0.4374557448361609
-2771.5921488462564	0.4374803405954347
-2771.2350064651464	0.4375047816698436
-2770.8778640855685	0.4375290624998199
-2770.520721707562	0.43755317426811846
-2770.1635793311634	0.43757710303419317
-2769.8064369564036	0.4376008291167042
-2769.44929458331	0.437624327266689
-2769.092152211907	0.4376475681670662
-2768.735009842216	0.43767051824464576
-2768.377867474252	0.43769313694814366
-2768.0207251080287	0.43771537389995957
-2767.663582743553	0.4377371679491029
-2767.306440380829	0.4377584483384746
-2766.949298019856	0.43777913756390724
-2766.59215566063	0.43779915441170625
-2766.2350133031405	0.43781841669817956
-2765.877870947373	0.43783684390543104
-2765.5207285933093	0.43785435831587394
-2765.163586240925	0.4378708852889684
-2764.806443890192	0.4378863536360583
-2764.449301541077	0.4379006971311921
-2764.092159193543	0.43791385677011074
-2763.7350168475455	0.4379257819967443
-2763.377874503038	0.4379364326255552
-2763.0207321599687	0.4379457796920755
-2762.6635898182794	0.4379538051811438
-2762.306447477909	0.43796049887412086
-2761.9493051387917	0.43796586555627076
-2761.5921628008577	0.4379698929344748
-2761.2350204640315	0.43797260800590704
-2760.8778781282354	0.43797406326624233
-2760.5207357933864	0.43797426979996984
-2760.1635934593987	0.4379732747018718
-2759.8064511261823	0.43797112297568536
-2759.4493087936457	0.43796786451949404
-2759.092166461692	0.43796355240420165
-2758.735024130222	0.4379582428996266
-2758.377881799136	0.4379519931477891
-2758.02073946833	0.4379448581533832
-2757.6635971376963	0.43793688887221466
-2757.306454807129	0.43792813276637715
-2756.9493124765168	0.4379186358694765
-2756.5921701457496	0.43790844319429
-2756.2350278147146	0.43789759854900195
-2755.877885483299	0.4378861462450803
-2755.5207431513886	0.4378741330571077
-2755.163600818869	0.4378616085343798
-2754.806458485624	0.43784862463316243
-2754.4493161515393	0.43783523633814353
-2754.092173816499	0.43782150238389245
-2753.735031480389	0.4378074849785747
-2753.3778891430948	0.4377932475024054
-2753.0207468045046	0.437778849982189
-2752.6636044645047	0.43776434626481997
-2752.306462122987	0.43774978717442653
-2751.9493197798406	0.4377352300154063
-2751.59217743496	0.43772074844800807
-2751.2350350882384	0.4377064338286465
-2750.8778927395742	0.4376923843236481
-2750.520750388867	0.43767868871813725
-2750.16360803602	0.4376654172311052
-2749.8064656809397	0.43765262609647054
-2749.449323323534	0.4376403717196425
-2749.092180963716	0.4376287242324827
-2748.7350386014023	0.4376177726546346
-2748.377896236512	0.4376076210846544
-2748.0207538689683	0.4375983793453939
-2747.663611498698	0.4375901521150163
-2747.306469125634	0.4375830304616887
-2746.949326749711	0.43757708683209
-2746.5921843708693	0.43757237407188954
-2746.235041989053	0.43756892917625695
-2745.8778996042106	0.4375667816453204
-2745.5207572162954	0.4375659636177675
-2745.163614825263	0.4375665171167355
-2744.8064724310766	0.43756849495646544
-2744.449330033701	0.43757195484793915
-2744.0921876331067	0.437576949205763
-2743.7350452292685	0.4375835145420894
-2743.3779028221657	0.43759166543575856
-2743.0207604117822	0.43760139454167285
-2742.6636179981065	0.43761267788169433
-2742.3064755811306	0.43762548347634567
-2741.949333160852	0.4376397804763922
-2741.592190737272	0.4376555457591313
-2741.2350483103983	0.43767276635382246
-2740.877905880241	0.437691437301708
-2740.5207634468165	0.4377115567752203
-2740.163621010144	0.4377331205232131
-2739.806478570251	0.43775611762216654
-2739.4493361271657	0.4377805292592088
-2739.0921936809236	0.4378063296740708
-2738.7350512315634	0.4378334887792462
-2738.377908779131	0.4378619754789918
-2738.0207663236733	0.4378917605901195
-2737.6636238652454	0.43792281836258395
-2737.3064814039053	0.43795512620968857
-2736.9493389397157	0.43798866249062157
-2736.592196472743	0.4380234041860377
-2736.2350540030584	0.43805932541773407
-2735.8779115307384	0.43809639586205557
-2735.5207690558605	0.43813457929032995
-2735.1636265785082	0.43817383254900294
-2734.806484098768	0.43821410610646316
-2734.4493416167297	0.43825534696752144
-2734.0921991324844	0.4382975024443306
-2733.7350566461273	0.43834052359766873
-2733.377914157755	0.4383843662070412
-2733.0207716674677	0.43842898968825744
-2732.6636291753657	0.4384743538546569
-2732.3064866815516	0.43852041555239624
-2731.949344186129	0.4385671266813797
-2731.5922016892027	0.4386144338448415
-2731.235059190878	0.4386622796340125
-2730.877916691259	0.4387106032224145
-2730.5207741904524	0.43875934094942337
-2730.1636316885633	0.43880842715653684
-2729.8064891856975	0.4388577948684834
-2729.449346681959	0.43890737547760184
-2729.092204177452	0.4389570984643104
-2728.7350616722797	0.4390068910063207
-2728.3779191665444	0.43905667737154075
-2728.020776660346	0.4391063790959278
-2727.6636341537856	0.43915591665272136
-2727.3064916469593	0.43920521140629426
-2726.9493491399658	0.4392541872227012
-2726.5922066328985	0.43930277111107574
-2726.2350641258504	0.43935089368599506
-2725.8779216189128	0.4393984892904069
-2725.5207791121748	0.4394454956450542
-2725.1636366057223	0.43949185366823745
-2724.8064940996405	0.4395375072533651
-2724.4493515940117	0.4395824037936653
-2724.092209088914	0.43962649490493694
-2723.7350665844247	0.4396697359373745
-2723.377924080616	0.43971208446032983
-2723.0207815775607	0.4397534984365602
-2722.6636390753247	0.4397939358238552
-2722.306496573972	0.43983335590824374
-2721.9493540735625	0.4398717216579159
-2721.5922115741537	0.43990900155916773
-2721.235069075799	0.43994516992710936
-2720.8779265785474	0.43998020636915963
-2720.5207840824437	0.44001409496542465
-2720.16364158753	0.4400468246358184
-2719.806499093843	0.4400783899382593
-2719.449356601415	0.4401087917917966
-2719.092214110275	0.4401380376156634
-2718.7350716204464	0.4401661406284739
-2718.3779291319506	0.4401931190132885
-2718.0207866448022	0.4402189952920363
-2717.6636441590135	0.4402437965921302
-2717.306501674592	0.44026755472444407
-2716.94935919154	0.44029030595108265
-2716.5922167098574	0.44031208999458177
-2716.235074229539	0.4403329492053122
-2715.8779317505755	0.44035292751986554
-2715.520789272954	0.44037206944061497
-2715.1636467966573	0.4403904193377834
-2714.8065043216657	0.44040802078941294
-2714.4493618479546	0.44042491537148215
-2714.092219375497	0.4404411415745875
-2713.7350769042614	0.4404567343240084
-2713.377934434214	0.44047172603101914
-2713.0207919653158	0.44048614823422527
-2712.6636494975273	0.44050003371929053
-2712.3065070308035	0.4405134187007592
-2711.9493645650973	0.4405263443411276
-2711.592222100359	0.44053885705862733
-2711.235079636536	0.4405510079470399
-2710.8779371735723	0.44056285089846836
-2710.5207947114095	0.4405744410009797
-2710.1636522499875	0.4405858335424594
-2709.806509789242	0.44059708420351973
-2709.4493673291086	0.4406082497296456
-2709.092224869518	0.44061938854208565
-2708.7350824104	0.44063056121194505
-2708.3779399516834	0.4406418298602123
-2708.0207974932946	0.4406532567469514
-2707.663655035158	0.4406649018744512
-2707.3065125771973	0.44067682073787695
-2706.949370119335	0.4406890627985143
-2706.592227661492	0.44070167064287874
-2706.235085203588	0.44071468051053014
-2705.877942745542	0.440728123521879
