-6030.831426052969	0.22440509704402706
-6029.758219482341	0.22441601698188443
-6028.6904139435355	0.22442685476439572
-6027.595488245927	0.2244379393783805
-6026.517786003129	0.22444881954578083
-6025.442684804052	0.2244596428149576
-6024.362654416215	0.2244704813877297
-6023.268739869229	0.22448142307210692
-6022.197244328487	0.22449210551898233
-6021.1258767726285	0.22450274857292365
-6020.0554494825265	0.22451334279039975
-6018.983489977823	0.2245239125899694
-6017.911228522337	0.2245344450903274
-6016.848687131219	0.22454483863800467
-6015.787584594995	0.2245551759171014
-6014.706216703508	0.22456566605427447
-6013.63439389997	0.2245760181463963
-6012.558792190635	0.22458635854414646
-6011.497562531232	0.2245965139024243
-6010.431898308614	0.2246066633304136
-6009.37140346239	0.22461671352930557
-6008.299246016731	0.2246268242771728
-6007.233316259877	0.22463682432094015
-6006.15702345894	0.22464686837706332
-6005.089216627718	0.22465677939774223
-6004.020772509453	0.22466664252905277
-6002.946607249044	0.22467650331654618
-6001.874542702119	0.22468628893137962
-6000.80728658965	0.22469597373845462
-5999.742295880185	0.22470558283092262
-5998.6835169679725	0.22471507901869392
-5997.60758528841	0.2247246715958402
-5996.54256872647	0.22473410884702055
-5995.472619440235	0.22474353265934957
-5994.397510202783	0.2247529424631186
-5993.33066328411	0.22476222152786704
-5992.2627175658845	0.22477145119925582
-5991.179965663924	0.2247807497272118
-5990.111802263662	0.22478986275804863
-5989.0180158197945	0.22479913431426196
-5987.959299738042	0.22480805028836703
-5986.901320389464	0.2248169022009807
-5985.8326142975075	0.2248257859926898
-5984.76709660231	0.22483458574409676
-5983.687287264393	0.22484344455373076
-5982.601390091515	0.2248522937776907
-5981.534178452116	0.2248609335757852
-5980.457636116682	0.2248695911098831
-5979.392120189825	0.22487810447840761
-5978.332454502069	0.2248865149669683
-5977.265582659663	0.2248949287745746
-5976.196385684611	0.2249033056596263
-5975.120783475854	0.22491167932957354
-5974.038418665983	0.2249200508509915
-5972.965536974623	0.22492829791179192
-5971.90304178141	0.22493641328255132
-5970.8322531333815	0.22494454306822448
-5969.762120954323	0.22495261771768446
-5968.696235099629	0.22496061269886233
-5967.616277120507	0.22496866552389258
-5966.551909157935	0.2249765564488394
-5965.477743398536	0.22498447482313838
-5964.41562550618	0.22499226102728614
-5963.354969338423	0.2249999940790717
-5962.2907883964035	0.22500771228679778
-5961.227373338883	0.2250153857642737
-5960.161047558498	0.22502303974949195
-5959.093685470778	0.22503066643756484
-5958.024798023272	0.225038266301666
-5956.958537684657	0.22504581464446513
-5955.895818752275	0.22505330251919883
-5954.823858703288	0.2250608278755233
-5953.764539427825	0.22506823213673952
-5952.692474363146	0.22507569925644713
-5951.632164057499	0.22508305636011053
-5950.538675675833	0.22509062048694262
-5949.467013580495	0.22509800846824649
-5948.411786226889	0.22510526266404063
-5947.330322709082	0.22511267672407193
-5946.260372905857	0.22511999505715713
-5945.194435360765	0.225127268957276
-5944.132392284251	0.22513450179978356
-5943.05213994209	0.22514184721443262
-5941.996844145836	0.2251490111841627
-5940.941088561634	0.22515616961350496
-5939.8726439007005	0.22516340669332874
-5938.804837778133	0.2251706340989254
-5937.744578671425	0.2251778058182856
-5936.677322016792	0.2251850249623551
-5935.619441345829	0.2251921777834343
-5934.54289796599	0.22519946129838828
-5933.477727759202	0.22520666850394044
-5932.412529244477	0.22521388496219175
-5931.344263864965	0.22522112708720107
-5930.273835989777	0.22522839474247544
-5929.219455269338	0.22523556388708013
-5928.164447306086	0.2252427497467005
-5927.10190533419	0.22525000228000128
-5926.04642745062	0.22525722286924088
-5924.978263507246	0.2252645482964184
-5923.900179916116	0.225271963210259
-5922.840632707136	0.22527927127400477
-5921.779402467621	0.2252866161524436
-5920.724815665457	0.22529393922046212
-5919.669132989924	0.22530129535535853
-5918.597585890376	0.2253087916443704
-5917.531655550759	0.2253162801007012
-5916.477747948563	0.22532371376282126
-5915.40597421155	0.2253313083951333
-5914.349106202673	0.22533883102817107
-5913.2758981104025	0.22534650714676893
-5912.209025724669	0.22535417685703546
-5911.154058569392	0.2253617994562005
-5910.089067277442	0.22536953555105152
-5909.030287786103	0.22537726764180493
-5907.973629921666	0.22538502797265664
-5906.908612777097	0.22539289535220938
-5905.836652206897	0.22540086118237065
-5904.780034243902	0.22540875939682117
-5903.727241785082	0.22541667829280898
-5902.664763041087	0.22542471866773905
-5901.597978802081	0.22543284367392877
-5900.522057278522	0.2254410908083182
-5899.468604162896	0.22544921938584087
-5898.40988750152	0.2254574409212453
-5897.3519075736585	0.22546571023057035
-5896.29652495148	0.22547401555012767
-5895.231006672739	0.22548245625781607
-5894.171680013982	0.22549090500694638
-5893.11919396797	0.22549935546599906
-5892.054889331685	0.22550795950091718
-5890.986444149549	0.2255166573223428
-5889.928554037166	0.22552532881568177
-5888.868887768712	0.22553407492414543
-5887.814727571125	0.2255428352772297
-5886.7447682692455	0.225551788299835
-5885.66822316887	0.22556085995263367
-5884.615342989662	0.22556979392141735
-5883.5501439544405	0.2255788930599598
-5882.487648178505	0.22558803254450618
-5881.421710087549	0.22559726340299038
-5880.3688888276865	0.22560644260983856
-5879.297519231361	0.2256158444815811
-5878.239945797042	0.22562518938464654
-5877.175577250298	0.22563465438743957
-5876.10331375157	0.22564425233155194
-5875.041195276102	0.22565382152682417
-5873.980538525949	0.22566343879335654
-5872.911831366899	0.22567318965645916
-5871.848415725287	0.22568295324794566
-5870.78704402388	0.2256927576804094
-5869.730637928071	0.2257025759473794
-5868.670674112529	0.22571248375095435
-5867.5936895854775	0.2257226127466147
-5866.539731205612	0.22573258030384527
-5865.481730529669	0.22574264420135642
-5864.42150421848	0.22575278293799853
-5863.36218436054	0.2257629688966222
-5862.293917971119	0.22577329577620123
-5861.242312707927	0.2257835133116829
-5860.181209046275	0.22579387588932726
-5859.112010541899	0.22580436872787682
-5858.060839917271	0.22581473323331858
-5856.988680896291	0.2258253550888361
-5855.93741061332	0.22583581779831077
-5854.887256181088	0.22584631378564143
-5853.827152668229	0.2258569544053331
-5852.75870697909	0.22586772375262335
-5851.706841260746	0.22587836845252396
-5850.651085094949	0.22588909267389837
-5849.596472803535	0.2258998450580537
-5848.532290794755	0.22591073307976545
-5847.476097614823	0.22592157587532014
-5846.4066944362985	0.22593259012200786
-5845.348813182144	0.22594351952435893
-5844.2838213412615	0.22595455627895975
-5843.231353636282	0.2259654906017705
-5842.167048475816	0.22597657992348127
-5841.117315971352	0.22598754270463176
-5840.065528436406	0.22599855277461295
-5839.011147134218	0.2260096128727309
-5837.956138588797	0.2260207021993554
-5836.888191735074	0.2260319499890279
-5835.838014003469	0.2260430258198027
-5834.769306335723	0.2260543185778666
-5833.715268698788	0.22606546803384273
-5832.656551490811	0.22607668324209318
-5831.602906113267	0.22608785426327443
-5830.5483187286645	0.22609904753495608
-5829.492635470023	0.22611025944620217
-5828.420809518393	0.22612165068342133
-5827.3593237835385	0.22613293552765926
-5826.307554005718	0.2261441212087175
-5825.245693287687	0.2261554149325228
-5824.188824694737	0.22616665470436592
-5823.107970429892	0.22617814746712878
-5822.053762705494	0.2261893514543629
-5820.998794967028	0.22620055886543383
-5819.947054941859	0.22621172283170707
-5818.873295986867	0.22622311247718888
-5817.816637538157	0.2262343081747745
-5816.750750107558	0.22624558984131637
-5815.680616787982	0.22625690019467967
-5814.623998240604	0.22626805104441672
-5813.576745882307	0.22627908629887028
-5812.515641696207	0.22629024749473742
-5811.4554345019105	0.226301377274888
-5810.3933154769475	0.22631250560563101
-5809.3475115972215	0.22632343689439077
-5808.275961098545	0.2263346124173803
-5807.214729788436	0.22634565273420693
-5806.16094693504	0.2263565855305647
-5805.100450438942	0.22636755905295525
-5804.036144770228	0.2263785390809314
-5802.976817525267	0.22638943355809862
-5801.9243308968125	0.2264002245194797
-5800.860071255869	0.22641109989216912
-5799.800750849616	0.22642188719512218
-5798.742860151744	0.22643262202994507
-5797.682548714034	0.22644334119610324
-5796.628387932997	0.22645395821882922
-5795.563395565248	0.22646464141431788
-5794.50851226015	0.22647518100125374
-5793.460982097929	0.22648560354340028
-5792.395963877205	0.22649615520410846
-5791.331829717083	0.22650665211707272
-5790.279007874473	0.2265169913773251
-5789.217099901571	0.22652737172662735
-5788.159525881877	0.22653766085882376
-5787.115368888233	0.22654777161836387
-5786.059612175854	0.22655794588395506
-5784.993724233464	0.22656816703408839
-5783.935006501513	0.2265782673428016
-5782.886389813359	0.22658822161206454
-5781.818223800986	0.22659830611038206
-5780.760341999154	0.22660824558898576
-5779.7039353186865	0.22661811908772922
-5778.644407646573	0.22662796694741394
-5777.575698939636	0.226637846681031
-5776.5217399765215	0.2266475360592372
-5775.463738715112	0.226657209560392
-5774.412927084291	0.22666676249729037
-5773.357917992726	0.22667630146613615
-5772.31443909814	0.22668568199214778
-5771.264020579518	0.22669507097300423
-5770.202788761538	0.22670450439510476
-5769.159990268992	0.2267137196994981
-5768.108819062858	0.2267229575854321
-5767.059321600314	0.22673212715917
-5766.008050735845	0.22674126053987906
-5764.960518461064	0.22675030910231447
-5763.904834656024	0.22675937617171732
-5762.840465031701	0.22676846636456424
-5761.788598731665	0.2267773987991137
-5760.741721820372	0.22678623789390023
-5759.687108945821	0.2267950938125385
-5758.630239805933	0.22680391888352983
-5757.57404604207	0.2268126893658001
-5756.515264974034	0.2268214343241812
-5755.46029668966	0.2268300999112834
-5754.413010907729	0.22683865841868545
-5753.367656814954	0.2268471537137238
-5752.310997819508	0.22685570021585483
-5751.261264734938	0.22686414462943438
-5750.209476618792	0.22687256603046374
-5749.1651375040965	0.22688088627483363
-5748.112343918294	0.2268892343001074
-5747.060444604278	0.22689753615009822
-5746.010266292542	0.2269057877265099
-5744.958866572095	0.22691401242725937
-5743.905412328693	0.22692221865505946
-5742.8443071235015	0.2269304495280214
-5741.7906611641	0.22693859075610862
-5740.735277412034	0.22694671435561029
-5739.68065713587	0.2269548027069906
-5738.631960037876	0.22696281685814076
-5737.579472865045	0.22697083396380516
-5736.5277025066425	0.226978819694298
-5735.4672049915225	0.22698684864848376
-5734.419178518809	0.22699476072409078
-5733.36157100036	0.2270027256024884
-5732.31211741681	0.22701060803727952
-5731.246915153374	0.2270185937207145
-5730.195174547928	0.2270264625768435
-5729.142293241454	0.22703432507840418
-5728.075442024212	0.2270422802150041
-5727.009178522041	0.22705022084791746
-5725.956356134988	0.22705805126037176
-5724.90197376433	0.2270658870715123
-5723.85472082852	0.2270736642299853
-5722.814878875596	0.2270813826266407
-5721.759399339815	0.22708921498535387
-5720.689711778706	0.22709715437496128
-5719.627565111795	0.22710503774782242
-5718.574503619998	0.2271128581492497
-5717.523480647653	0.22712066880310988
-5716.480316405371	0.22712842782954124
-5715.432959565438	0.22713622668145866
-5714.384269250717	0.22714404748469294
-5713.338369142916	0.22715185743395724
-5712.294194021297	0.22715967124201847
-5711.246628069883	0.22716752421374925
-5710.199390143973	0.22717539196433756
-5709.13345717417	0.22718342092147592
-5708.069611399962	0.2271914545222049
-5707.014642592136	0.22719944431248557
-5705.963036203333	0.22720743280942088
-5704.893830394012	0.22721558248722842
-5703.8491892521215	0.22722357134110588
-5702.801658513066	0.22723161203654965
-5701.736664591196	0.2272398185785845
-5700.685393183103	0.22724795143219365
-5699.63523762697	0.2272561105767197
-5698.575132979593	0.22726438200449614
-5697.536782228144	0.2272725208746719
-5696.49262465976	0.22728074145606855
-5695.439169893278	0.22728907505238097
-5694.387412669439	0.22729743674733957
-5693.338795404204	0.22730581462835345
-5692.283411127995	0.22731429129737973
-5691.23588528875	0.2273227500276824
-5690.184960422472	0.22733128249783544
-5689.13645207109	0.22733984372205698
-5688.0839832400925	0.22734848511949637
-5687.028973117351	0.22735719767004156
-5685.97923948987	0.22736591603144693
-5684.928883640707	0.22737469108702377
-5683.874721790686	0.2273835524562804
-5682.831242322212	0.22739237627898912
-5681.780823225921	0.22740131403213268
-5680.730644371019	0.22741030414904728
-5679.692150193752	0.22741924879574524
-5678.638111429476	0.22742838427331322
-5677.588613389913	0.22743753835320846
-5676.534966885534	0.22744678702246424
-5675.487434034884	0.2274560404443278
-5674.433524274022	0.2274654082384276
-5673.36933780051	0.22747492900799984
-5672.3293210916945	0.2274842922133956
-5671.282443605038	0.227493777035233
-5670.221944445425	0.22750344797826288
-5669.166975128752	0.2275131285043179
-5668.111216872393	0.22752287836706975
-5667.057008020985	0.2275326748090293
-5666.000347991386	0.22754255652636626
-5664.953362523056	0.22755240746897168
-5663.908007856024	0.22756230502924618
-5662.851387727668	0.22757237054973176
-5661.798593111242	0.22758246106257757
-5660.737485681024	0.22759269083085765
-5659.693145992793	0.2276028214327045
-5658.6582170246	0.22761291716971574
-5657.606317132981	0.22762323850752517
-5656.570867062408	0.22763345728458528
-5655.527522965907	0.2276438095598289
-5654.481717968823	0.2276542449175394
-5653.427399483278	0.22766482213858905
-5652.376127552301	0.2276754271071435
-5651.325971473842	0.2276860756221945
-5650.271350618912	0.22769682693718152
-5649.236527871568	0.22770742812104608
-5648.195028348482	0.22771814997795028
-5647.139342997485	0.22772907128694655
-5646.0851806385745	0.2277400298791322
-5645.0371535909735	0.22775097535030608
-5644.003592499476	0.22776181600104556
-5642.950710161478	0.2277729089184932
-5641.901256002369	0.22778401247061428
-5640.841585992046	0.2277952722961269
-5639.79157038962	0.22780647522087774
-5638.753151963294	0.22781759869282978
-5637.705620682919	0.22782886084228246
-5636.659662638449	0.22784014612707904
-5635.606618223066	0.22785154649740053
-5634.551082134184	0.22786301188760705
-5633.496664635199	0.22787450193578213
-5632.460291439865	0.22788582934380194
-5631.416133332167	0.22789727536629775
-5630.365810417434	0.22790882074415725
-5629.321161404863	0.22792033480411925
-5628.282954092452	0.2279318075460088
-5627.23308011676	0.22794343391399471
-5626.189915303383	0.22795501360819947
-5625.142557890138	0.22796666322210618
-5624.093867001456	0.22797834999148212
-5623.047966321305	0.2279900252341964
-5622.011890662089	0.22800161008822703
-5620.97764720012	0.22801318869221662
-5619.938809413583	0.22802483449327698
-5618.90028984902	0.22803649040897125
-5617.866989916019	0.2280480990089373
-5616.816570278057	0.22805991008835436
-5615.768918668888	0.22807169797044294
-5614.726119065344	0.22808343810559645
-5613.681477352615	0.22809520386106455
-5612.633789232166	0.22810700451558677
-5611.57448011636	0.2281189450784276
-5610.5420140547685	0.22813056783118843
-5609.49211687913	0.22814227930007133
-5608.437502426441	0.22815416094856655
-5607.399151108217	0.22816584797021697
-5606.353345592642	0.22817761024504415
-5605.300240471455	0.22818944277771308
-5604.24848267386	0.22820124936387615
-5603.194698172554	0.2282130628306913
-5602.163773128283	0.2282246080555819
-5601.116246717946	0.22823632357201054
-5600.081732721191	0.22824787672339825
-5599.036377516622	0.22825953033974594
-5597.983464781564	0.22827124510924826
-5596.927840920196	0.2282829664014834
-5595.875694148675	0.22829462077554677
-5594.833360627246	0.22830614050899745
-5593.77934391628	0.22831775967829926
-5592.744046258331	0.2283291452061016
-5591.695078510287	0.22834065067514853
-5590.656583768125	0.228352010588321
-5589.618486614341	0.22836333189005453
-5588.573075885046	0.22837469740652305
-5587.519840783031	0.22838610879417773
-5586.46866749339	0.22839745979061038
-5585.416895562943	0.22840877641404345
-5584.368197351796	0.22842002116064747
-5583.33097447327	0.22843110021646135
-5582.301112011197	0.22844205926492495
-5581.2490164876	0.22845321096840127
-5580.200988903141	0.22846427398029034
-5579.149246726412	0.2284753305041133
-5578.111082637486	0.2284861979640297
-5577.054306617031	0.2284972108204167
-5576.012790312654	0.22850801487476186
-5574.958404697656	0.2285189010688936
-5573.927845016859	0.22852949135054268
-5572.88836582604	0.22854012007631805
-5571.837552556947	0.22855081279989564
-5570.7820159284665	0.22856149826259867
-5569.747086400263	0.22857192401099377
-5568.707243346285	0.22858234604357205
-5567.671792715728	0.22859266828207753
-5566.628992598388	0.2286030116083677
-5565.591675965257	0.22861324377107775
-5564.542176867888	0.2286235418308219
-5563.490568412947	0.22863380443098522
-5562.443034506805	0.22864396964364234
-5561.4010844378545	0.2286540233755564
-5560.365666730294	0.2286639563365434
-5559.330843424404	0.22867382824867089
-5558.28934333932	0.2286837053496803
-5557.257358696446	0.2286934382523177
-5556.2097916379735	0.22870326006892422
-5555.162552605552	0.22871302450396855
-5554.128990956965	0.22872260579190523
-5553.075395236909	0.22873231812821776
-5552.034182559182	0.22874185903985783
-5550.988826840745	0.22875138437693926
-5549.957460645433	0.22876072712950174
-5548.9172368086865	0.22877009658079528
-5547.878817823428	0.22877939523016672
-5546.846321819746	0.22878858767937743
-5545.806197204853	0.2287977946630263
-5544.762038081271	0.2288069841373875
-5543.7279627967855	0.2288160340812523
-5542.688729505559	0.22882507693627746
-5541.652355753298	0.22883404626997572
-5540.620217615507	0.2288429283697697
-5539.579839931232	0.2288518351155123
-5538.541633731307	0.22886067532058418
-5537.509068154668	0.22886942181750092
-5536.465263538532	0.22887821976272033
-5535.424858048016	0.22888694395086395
-5534.379756935596	0.22889566477159398
-5533.350626681844	0.22890420924216326
-5532.298757228315	0.22891290215613877
-5531.262681013752	0.22892142302434304
-5530.228436997551	0.22892989058421737
-5529.189598654451	0.22893835713054886
-5528.151078533624	0.2289467850475913
-5527.123024416789	0.2289550942361144
-5526.073524817111	0.22896354474691055
-5525.035029548366	0.22897187682001516
-5523.996311601048	0.2289801804436653
-5522.966291773418	0.22898838596407053
-5521.92531651723	0.22899665108229444
-5520.8777837093485	0.22900494217849632
-5519.847632041694	0.22901307103131785
-5518.807788477739	0.22902125512184254
-5517.770201728452	0.22902940034894456
-5516.744044873929	0.22903743740727547
-5515.6967893431265	0.22904562098006503
-5514.6526297133405	0.22905376338377353
-5513.605341801056	0.2290619145191129
-5512.563237453	0.22907001031509217
-5511.532311858349	0.22907800766433614
-5510.485325292364	0.22908611958257624
-5509.450810743498	0.22909412794572134
-5508.417029624465	0.22910212654308218
-5507.373717823009	0.22911019510348218
-5506.3264782769	0.22911829291561223
-5505.274006261769	0.22912643104645622
-5504.239076209624	0.22913443457894217
-5503.211026373255	0.22914238662035483
-5502.175728163356	0.22915040073245296
-5501.136284630831	0.22915845181833525
-5500.092803103721	0.22916654340790785
-5499.067428704458	0.22917450288870345
-5498.022017418092	0.22918263215960044
-5496.9792162951135	0.22919075163429223
-5495.929034262617	0.22919894348734415
-5494.885877616642	0.22920709579816487
-5493.851053786889	0.22921520133943207
-5492.821190776302	0.22922328913140608
-5491.777642145282	0.2292315079279352
-5490.728186430311	0.22923979993069346
-5489.683460955783	0.2292480793639522
-5488.653558047747	0.22925626944171637
-5487.615838485637	0.2292645484342362
-5486.577177052324	0.22927286549397097
-5485.554735486445	0.22928108098102806
-5484.524175257062	0.22928939392389786
-5483.498449005638	0.2292976993697049
-5482.451160583409	0.22930621474005008
-5481.4058038552885	0.22931475129080287
-5480.366439636586	0.22932327849983622
-5479.33705082937	0.22933176127538335
-5478.3005148445045	0.22934034700398315
-5477.266849175921	0.22934895092658003
-5476.232884156081	0.22935759975666295
-5475.200774772185	0.22936628001078121
-5474.167419793537	0.22937501428929846
-5473.134073331468	0.22938379652991342
-5472.101945275894	0.2293926142335634
-5471.067724814677	0.22940149737454757
-5470.028460658574	0.2294104724870425
-5469.00249301805	0.2294193807347965
-5467.970507825912	0.22942839174318638
-5466.934431085818	0.22943749140499323
-5465.900186544946	0.22944662870171365
-5464.861347674778	0.22945586260486725
-5463.82742798622	0.2294651067390628
-5462.794126975481	0.22947440039334746
-5461.7494837146905	0.22948385350791614
-5460.723400783141	0.22949319350058214
-5459.683176392553	0.22950271860980895
-5458.650148892813	0.22951223502364346
-5457.617652339332	0.22952180201110517
-5456.579822341757	0.2295314771845386
-5455.547355203605	0.2295411581273787
-5454.513279368361	0.2295509116629843
-5453.475760292355	0.22956075632694195
-5452.452407845998	0.2295705215835523
-5451.420269158348	0.22958043108368556
-5450.38204755044	0.22959045582939164
-5449.343840797328	0.22960054082243914
-5448.311274670456	0.22961062895145729
-5447.28034855139	0.22962075719709266
-5446.255171569506	0.2296308849802977
-5445.220656494223	0.22964116115097696
-5444.1791553666935	0.2296515624212597
-5443.131795887495	0.22966207967165664
-5442.0929551889485	0.22967256656781856
-5441.061863018282	0.2296830300828213
-5440.028300334723	0.22969357314125952
-5438.9945033079675	0.22970417224593784
-5437.968944718486	0.22971473942907258
-5436.940890053236	0.22972538541418291
-5435.91388984434	0.2297360716401481
-5434.894628335876	0.2297467269522707
-5433.855909834253	0.22975763621016357
-5432.82588945689	0.2297685038101831
-5431.802580770727	0.22977934620132404
-5430.759777999745	0.22979044359422265
-5429.73862299302	0.2298013548199656
-5428.719745189848	0.229812284369692
-5427.6821578864365	0.22982345858381947
-5426.656000483825	0.2298345514063738
-5425.617647115283	0.22984581759758205
-5424.579481943467	0.22985712290532792
-5423.532222795859	0.22986856890131163
-5422.502710575665	0.22987985845182715
-5421.476840822392	0.2298911454994418
-5420.446280066403	0.2299025179386262
-5419.410474901703	0.22991398149927456
-5418.390414278156	0.22992530064904734
-5417.356169223147	0.22993680698595698
-5416.326713318485	0.22994828793963987
-5415.291261148501	0.22995986240058466
-5414.257959623829	0.22997143911088858
-5413.229909237393	0.22998298030687586
-5412.192591521445	0.2299946481492141
-5411.153147432605	0.23000636092003907
-5410.1218239655645	0.23001800109222523
-5409.096449017369	0.23002959226817343
-5408.061624171654	0.23004130786528876
-5407.0377832648555	0.2300529131123636
-5405.998518576504	0.2300647072712199
-5404.981360120545	0.23007625961018444
-5403.95751127446	0.2300878957300902
-5402.923948086924	0.23009964887237627
-5401.885529378016	0.23011146193335558
-5400.8462989122745	0.2301232878740042
-5399.814635473397	0.23013503107718714
-5398.784732013281	0.23014675530904477
-5397.754708516299	0.23015848096660774
-5396.726286888886	0.2301701856972622
-5395.703844774718	0.2301818177989082
-5394.663619850624	0.23019364697143804
-5393.64506370836	0.230205221446695
-5392.612566625198	0.2302169459087273
-5391.584920965052	0.23022860326837571
-5390.569481593601	0.23024010891158775
-5389.540092233974	0.23025175870181983
-5388.500857855791	0.23026350195829906
-5387.46719163237	0.23027516463216655
-5386.435052414821	0.23028679035112096
-5385.4029424768	0.23029839425295429
-5384.369586943299	0.2303099906311251
-5383.351941811906	0.23032138706866978
-5382.319813202017	0.23033292115147877
-5381.2855921853015	0.23034445235795797
-5380.267197693163	0.23035577852682854
-5379.241229501459	0.23036715940674074
-5378.20678094755	0.2303786048938967
-5377.192054838721	0.23038979796405076
-5376.153889147815	0.23040121733494698
-5375.121451497395	0.23041253770661496
-5374.098340024626	0.23042372020728472
-5373.0602440378425	0.23043502887322212
-5372.026064415965	0.23044625682980435
-5370.999980932727	0.23045735635259756
-5369.967512774641	0.23046848563997216
-5368.939338280444	0.23047952768200547
-5367.9009172318	0.23049063695579752
-5366.881872107856	0.23050149578353094
-5365.8517193601365	0.23051242909827435
-5364.832534521038	0.2305231992932872
-5363.795014886842	0.2305341176884575
-5362.771661889871	0.2305448414242653
-5361.745503959101	0.23055554881572413
-5360.723691581373	0.23056616297090005
-5359.680884689184	0.23057694532012346
-5358.646368590422	0.23058759108742052
-5357.630690898308	0.23059799098658906
-5356.60551336454	0.23060843704325448
-5355.573892394211	0.23061889623620377
-5354.534044955478	0.2306293866731248
-5353.514907534223	0.2306396165939812
-5352.479866654684	0.23064995284504086
-5351.449201046806	0.2306601932508317
-5350.422834641425	0.2306703378606469
-5349.394913703589	0.2306804467459204
-5348.369354561658	0.23069048082649923
-5347.330832371302	0.23070059144752741
-5346.313555563644	0.23071044475522154
-5345.296288331165	0.23072024769528734
-5344.270912854276	0.230730077514707
-5343.242637551994	0.2307398827164259
-5342.230873628543	0.2307494771019141
-5341.201009071148	0.23075919081218937
-5340.179853513994	0.2307687696213857
-5339.165741999619	0.2307782312340459
-5338.138169787198	0.2307877672274525
-5337.113410028505	0.2307972304545056
-5336.096183976518	0.2308065752458595
-5335.059807627611	0.23081605011025352
-5334.029903635841	0.23082541813937976
-5333.00039086038	0.23083473585614447
-5331.982609768061	0.23084390055101625
-5330.960167125893	0.23085306154381832
-5329.934992081425	0.23086220111131925
-5328.914930907518	0.23087124946169812
-5327.88041429093	0.23088038117140564
-5326.8509578307385	0.23088942516338296
-5325.82796966074	0.23089836785522544
-5324.78859676369	0.23090741367856946
-5323.760541052226	0.23091631979823174
-5322.726874294413	0.23092523587628488
-5321.700205808823	0.23093405612737944
-5320.679864658506	0.23094278551104155
-5319.659877483787	0.2309514788067736
-5318.629856057578	0.23096022522101625
-5317.606014597839	0.2309688878987195
-5316.589066168413	0.23097746045254772
-5315.571907163004	0.23098600639828798
-5314.548108973233	0.23099458006705334
-5313.522140250446	0.23100314432835503
-5312.501295856988	0.23101163885580106
-5311.468826646987	0.2310202078271298
-5310.438961572063	0.23102873078815045
-5309.407297575584	0.23103724809671655
-5308.387330406831	0.23104564810323702
-5307.359388386383	0.23105409754668157
-5306.330966202917	0.23106253436011434
-5305.304882187769	0.23107094011795493
-5304.293950802522	0.23107920754175004
-5303.275394109327	0.23108752804378668
-5302.2548996758815	0.23109585407651992
-5301.228532736494	0.2311042210494798
-5300.213092815578	0.2311124917678977
-5299.185041379033	0.23112086238201246
-5298.154412179877	0.23112925053196787
-5297.131058651559	0.23113758056773712
-5296.10697069642	0.23114591558119435
-5295.081594700087	0.2311542641683018
-5294.04629387806	0.23116269665498188
-5293.028648195436	0.2311709913494246
-5292.01030514773	0.23117929927033043
-5290.989903898524	0.23118763103991946
-5289.971508854485	0.23119595727650433
-5288.942865870175	0.2312043777512341
-5287.933446574908	0.23121265476552033
-5286.922544325782	0.2312209604331837
-5285.894488102141	0.23122942623276818
-5284.878642574873	0.2312378122982565
-5283.855530547088	0.23124628180191406
-5282.829970870954	0.23125479414519398
-5281.807527708986	0.23126330357549185
-5280.794898083092	0.23127175741327852
-5279.775635494122	0.23128029232285435
-5278.752476518539	0.23128888884958876
-5277.730617832539	0.23129750422099016
-5276.711572155076	0.23130612637847847
-5275.6902332734735	0.23131479998799523
-5274.671047880567	0.23132348948558187
-5273.659209428695	0.23133215208303137
-5272.636109352934	0.23134094917036938
-5271.618191199543	0.23134974317476845
-5270.596378266139	0.231358613175872
-5269.564237492983	0.23136761856513366
-5268.555060586968	0.23137646688229838
-5267.539382342178	0.23138541594825882
-5266.521769452105	0.23139442672409832
-5265.495898608912	0.23140355590746822
-5264.477272683847	0.23141266786865697
-5263.458134707574	0.23142183178346826
-5262.438072999706	0.23143105438191497
-5261.4089401147985	0.23144040986022965
-5260.382573150107	0.23144979349604733
-5259.354651651994	0.2314592444724521
-5258.341779808528	0.23146861198888086
-5257.313045584672	0.2314781829375982
-5256.295768222176	0.23148770375727196
-5255.278500434742	0.23149728217563298
-5254.254106713929	0.23150698533307743
-5253.235767253189	0.2315166871046969
-5252.224002777425	0.23152638354482513
-5251.216431321452	0.23153609300771577
-5250.19927178189	0.2315459516093573
-5249.185159713551	0.23155583732239354
-5248.172178618754	0.23156576993279654
-5247.150782575378	0.23157584329807696
-5246.133555967362	0.2315859362160201
-5245.107396480959	0.23159617911408326
-5244.0933285908595	0.23160636321020114
-5243.080407134975	0.23161659681769617
-5242.062625485833	0.23162694194078545
-5241.031809296597	0.23163748139541374
-5240.006633691019	0.23164802465698134
-5238.988076461432	0.23165855896581394
-5237.962105095107	0.2316692298324775
-5236.940852144303	0.23167991143436706
-5235.928094177619	0.2316905623363219
-5234.913274039978	0.2317012939370369
-5233.887713835719	0.23171219909719365
-5232.85435671842	0.23172324774217642
-5231.827354891875	0.23173428736465257
-5230.808091777662	0.2317453019230903
-5229.798532212575	0.2317562687741433
-5228.793032036129	0.23176724495785764
-5227.784846371655	0.23177830617678158
-5226.767897384109	0.23178951790657604
-5225.75053410905	0.23180078819524613
-5224.731654698981	0.23181212789572855
-5223.720004855318	0.23182343677031372
-5222.705277660015	0.2318348279748324
-5221.674713060791	0.23184644901067558
