-908.6153283240419	0.09763464557846281
-908.2449572996343	0.09922848987934618
-907.8745862771223	0.10078864235898446
-907.5042152566621	0.10231450802189045
-907.1338442383972	0.10380550921015072
-906.7634732224533	0.1052610838177907
-906.3931022089412	0.10668068257731389
-906.022731197954	0.10806376684877486
-905.6523601895683	0.10940980839851126
-905.2819891838399	0.1107182905939011
-904.911618180807	0.11198871018478915
-904.5412471804884	0.11322058012339585
-904.1708761828829	0.11441343193301576
-903.8005051879709	0.11556681398834287
-903.4301341957123	0.11668028630567265
-903.0597632060469	0.11775341610826358
-902.6893922188972	0.11878577736615244
-902.3190212341658	0.11977695297017392
-901.9486502517389	0.12072653636625572
-901.5782792720479	0.12163413370763863
-901.2079082956243	0.1224993660535749
-900.8375373222793	0.12332186874848751
-900.4671663518036	0.1241012901395431
-900.096795383965	0.1248372928034805
-899.7264244185142	0.12552955501087912
-899.3560534551821	0.12617777077941247
-898.9856824936855	0.1267816506271441
-898.6153115337261	0.12734092352540483
-898.2449405749949	0.12785533765549106
-897.8745696171695	0.1283246591070025
-897.5041986599217	0.1287486707053707
-897.133827702916	0.12912717311970018
-896.7634567458135	0.12945998768010486
-896.3930857882731	0.12974695836843322
-896.0227148299537	0.12998795107991604
-895.6523438705199	0.13018285015927233
-895.2819729096404	0.13033155452082812
-894.9116019469943	0.13043397623359598
-894.5412309822716	0.13049004198779462
-894.1708600151744	0.13049969408909914
-893.8004890454238	0.13046289075999576
-893.4301180727571	0.1303795978443911
-893.0597470969333	0.1302497973393504
-892.6893761177344	0.13007348555671083
-892.3190051349652	0.12985066110839297
-891.9486341484599	0.12958134570248805
-891.5782631580773	0.12926558325161575
-891.2078921637071	0.12890343306929772
-890.8375211652674	0.12849498079339963
-890.4671501627063	0.12804034974758585
-890.0967791560035	0.1275396466093349
-889.7264081451681	0.1269930066601324
-889.3560371302415	0.1264005782059539
-888.985666111294	0.12576253022673095
-888.6152950884273	0.12507905414831216
-888.2449240617698	0.12435036387401512
-887.8745530314818	0.12357669282541991
-887.5041819986443	0.12275829052108586
-887.1338109635326	0.12189542037967939
-886.7634399263447	0.12098835879443236
-886.3930688872927	0.12003739442368516
-886.0226978466021	0.1190428276879989
-885.652326804515	0.11800497134849054
-885.2819557612836	0.11692415212690573
-884.9115847171679	0.11580071225263597
-884.5412136724365	0.11463501044825396
-884.170842627369	0.11342742330493616
-883.8004715822465	0.11217834813806798
-883.4301005373527	0.11088820638271932
-883.0597294929735	0.10955744506681912
-882.6893584493957	0.10818653512094746
-882.318987406903	0.10677596681959581
-881.9486163657746	0.105326243903231
-881.5782453262843	0.10383787875664736
-881.2078742886999	0.10231139112935252
-880.8375032532786	0.10074731112431332
-880.4671322202662	0.09914618310656947
-880.0967611898984	0.097508567243371
-879.726390162394	0.09583503832926392
-879.3560191379574	0.09412618299867596
-878.9856481167776	0.09238259723283332
-878.6152770990225	0.09060488641264569
-878.2449060848428	0.08879366808279963
-877.8745350749773	0.0869495745204442
-877.5041640703557	0.08507325221922714
-877.1337930711459	0.08316535880378675
-876.7634220774851	0.08122656053529703
-876.3930510894816	0.07925753219028564
-876.0226801072079	0.07725895819338524
-875.6523091307065	0.07523153301094385
-875.2819381599843	0.07317596097709687
-874.911567195014	0.07109295722143201
-874.5411962357373	0.06898325020932083
-874.1708252820595	0.0668475842320058
-873.800454333855	0.06468672001557131
-873.4300833909645	0.06250143295269517
-873.0597124531971	0.06029251000301476
-872.6893415203322	0.0580607477760086
-872.3189705921195	0.055806952655128084
-871.948599668282	0.05353194161948826
-871.5782287485135	0.051236542081915755
-871.2078578324856	0.04892159045133093
-870.8374869198492	0.04658792997763656
-870.4671160102332	0.044236408548968924
-870.0967451032507	0.04186787709100447
-869.7263741984984	0.03948318930323455
-869.3560032955602	0.0370832030116513
-868.9856323940116	0.03466878248098892
-868.6152614934203	0.03224080011599446
-868.2448905933497	0.02980013630042988
-867.8745196933608	0.027347677261572573
-867.5041487930171	0.024884312037411326
-867.1337778918851	0.022410930313833573
-866.7634069895385	0.019928422197529418
-866.3930360855618	0.01743767928629208
-866.0226651795485	0.014939596059533912
-865.6522942711097	0.012435071236978453
-865.2819233598716	0.009925009624096186
-864.911552445481	0.007410323858615093
-864.541181527605	0.004891935316242269
-864.1708106059352	0.0023707730449023475
-863.8004396801855	-0.00015222847884668316
-863.4300687501009	-0.002676131611814166
-863.059697815452	-0.005199997467029352
-862.6893268760402	-0.0077228893819307354
-862.3189559316957	-0.010243874823531262
-861.9485849822829	-0.012762024400850733
-861.5782140276958	-0.015276421045740268
-861.2078430678623	-0.017786139060206596
-860.8374721027433	-0.020290257371186487
-860.4671011323337	-0.0227878492942825
-860.0967301566611	-0.025277984336544334
-859.726359175786	-0.027759732645928983
-859.3559881898013	-0.030232168440460807
-858.9856171988322	-0.03269437058984938
-858.6152462030338	-0.03514542319784901
-858.2448752025937	-0.037584417479570156
-857.8745041977261	-0.04001045198331718
-857.5041331886728	-0.042422629788849565
-857.1337621757032	-0.0448200547933577
-856.7633911591108	-0.047201829332977625
-856.39302013921	-0.049567053601552204
-856.0226491163351	-0.051914828003648675
-855.6522780908413	-0.054244258933497574
-855.2819070630978	-0.05655446536615735
-854.9115360334879	-0.058844581000968565
-854.5411650024043	-0.06111375012138443
-854.170793970249	-0.06336112027190019
-853.8004229374299	-0.06558583840885164
-853.4300519043568	-0.06778705516107887
-853.0596808714404	-0.06996393506956881
-852.689309839087	-0.07211566457883388
-852.3189388077014	-0.07424145187685134
-851.9485677776765	-0.07634051801503308
-851.578196749397	-0.07841208394075705
-851.2078257232331	-0.08045536325178682
-850.8374546995408	-0.08246956657638184
-850.467083678657	-0.08445391331846197
-850.0967126609	-0.08640764219208556
-849.7263416465657	-0.08833001500393556
-849.355970635926	-0.0902203132583417
-848.9855996292292	-0.0920778310265742
-848.6152286266943	-0.09390186926147764
-848.244857628514	-0.09569173445125388
-847.8744866348507	-0.09744674093687455
-847.5041156458376	-0.09916621447431151
-847.1337446615764	-0.10084949597410947
-846.7633736821388	-0.10249594539228842
-846.3930027075623	-0.10410494402896243
-846.0226317378554	-0.10567589219758063
-845.6522607729944	-0.10720820229430553
-845.2818898129221	-0.10870129169773388
-844.9115188575529	-0.11015458015117223
-844.5411479067709	-0.1115674929013693
-844.1707769604288	-0.11293946733721569
-843.800406018353	-0.1142699591910451
-843.4300350803405	-0.11555844483072768
-843.0596641461661	-0.11680441919270826
-842.6892932155756	-0.11800739220868232
-842.3189222882963	-0.1191668865680865
-841.9485513640323	-0.12028243831954187
-841.5781804424682	-0.12135359990752449
-841.207809523273	-0.12237994271231786
-840.8374386061005	-0.12336105739146903
-840.4670676905916	-0.12429655321542833
-840.0966967763773	-0.12518605791058016
-839.7263258630803	-0.12602921745426543
-839.3559549503182	-0.1268256950131771
-838.9855840377043	-0.12757516923778273
-838.6152131248521	-0.12827733452360857
-838.2448422113771	-0.12893190207075148
-837.8744712968999	-0.12953860251840868
-837.504100381047	-0.13009718711804089
-837.1337294634538	-0.13060742751439094
-836.7633585437677	-0.13106911639769114
-836.3929876216503	-0.13148206364131976
-836.02261669678	-0.13184609181107096
-835.6522457688511	-0.1321610376133967
-835.2818748375792	-0.13242675606174792
-834.9115039027015	-0.1326431237170044
-834.5411329639792	-0.13281004143346256
-834.1707620211978	-0.13292743533543044
-833.8003910741693	-0.13299525315412328
-833.4300201227334	-0.13301345728166056
-833.059649166757	-0.1329820216326043
-832.6892782061379	-0.13290093627111293
-832.3189072408009	-0.1327702136419119
-831.9485362707014	-0.13258988699293373
-831.5781652958233	-0.1323600015351718
-831.2077943161803	-0.13208060936426344
-830.8374233318152	-0.13175177574002703
-830.4670523427969	-0.13137359018042272
-830.0966813492257	-0.13094616837169962
-829.7263103512246	-0.13046964066572567
-829.3559393489422	-0.12994413889689796
-828.9855683425519	-0.1293697963007934
-828.6151973322478	-0.1287467626304396
-828.2448263182466	-0.1280752219816124
-827.8744553007816	-0.12735539826295295
-827.5040842801038	-0.1265875437390999
-827.1337132564779	-0.12577191959885556
-826.7633422301842	-0.12490878446499107
-826.3929712015115	-0.12399840185531288
-826.0226001707574	-0.12304106221402901
-825.6522291382262	-0.12203710214872533
-825.2818581042268	-0.12098690600027645
-824.9114870690694	-0.11989088762509151
-824.541116033065	-0.11874946594089124
-824.1707449965211	-0.11756304894373239
-823.8003739597414	-0.11633203653524213
-823.430002923023	-0.11505684293799406
-823.0596318866528	-0.11373791771812566
-822.6892608509092	-0.11237575433760497
-822.3188898160547	-0.11097087924133187
-821.9485187823384	-0.10952382774035517
-821.5781477499927	-0.10803512426944059
-821.2077767192304	-0.10650527850407435
-820.8374056902462	-0.10493479823484984
-820.4670346632117	-0.10332420672179793
-820.0966636382764	-0.10167405233804465
-819.726292615564	-0.09998491195246657
-819.3559215951748	-0.09825739147389578
-818.9855505771816	-0.09649212079432361
-818.6151795616311	-0.09468974389828809
-818.2448085485421	-0.09285091181715344
-817.8744375379058	-0.0909762841729812
-817.504066529686	-0.08906653703714437
-817.1336955238182	-0.08712236913881065
-816.763324520211	-0.08514449883112764
-816.3929535187458	-0.08313365290915757
-816.0225825192801	-0.08109055883787883
-815.6522115216417	-0.07901595146522125
-815.2818405256392	-0.0769105895574273
-814.9114695310543	-0.07477527036756555
-814.5410985376504	-0.07261083262880572
-814.1707275451702	-0.0704181370535411
-813.8003565533386	-0.06819805246405762
-813.4299855618658	-0.0659514493708157
-813.0596145704474	-0.06367917855397084
-812.6892435787677	-0.061382081768246805
-812.3188725865025	-0.05906100222092785
-811.9485015933219	-0.05671679135690366
-811.5781305988903	-0.05435031363019478
-811.2077596028707	-0.051962445623668245
-810.8373886049285	-0.049554073254251596
-810.4670176047314	-0.04712609210079637
-810.0966466019529	-0.04467940904031215
-809.7262755962761	-0.04221494021152491
-809.3559045873926	-0.0397336058716842
-808.9855335750087	-0.037236327290141744
-808.6151625588443	-0.03472402838980023
-808.244791538637	-0.03219764084826185
-807.8744205141404	-0.0296581096654242
-807.5040494851332	-0.027106396982929236
-807.1336784514126	-0.024543483040653367
-806.7633074127993	-0.02197036403094971
-806.3929363691361	-0.019388047967322596
-806.0225653202942	-0.016797549949317484
-805.6521942661673	-0.01419988767914571
-805.2818232066777	-0.011596077371774687
-804.9114521417739	-0.00898713038004846
-804.5410810714316	-0.0063740514194091415
-804.170709995652	-0.0037578398579007364
-803.8003389144653	-0.0011394939629239835
-803.4299678279285	0.0014799852707657406
-803.0595967361241	0.0040995938904052195
-802.6892256391618	0.0067183278382225604
-802.3188545371777	0.009335186144558255
-801.9484834303305	0.011949172463260853
-801.5781123188062	0.014559293998017276
-801.2077412028127	0.017164558129051696
-800.8373700825791	0.019763969110531236
-800.4669989583581	0.022356528225576665
-800.0966278304193	0.024941237992407602
-799.7262566990521	0.027517106562169644
-799.3558855645599	0.030083148692184678
-798.9855144272635	0.03263838334750501
-798.6151432874933	0.03518183049114286
-798.2447721455906	0.03771250881535607
-797.8744010019059	0.04022943509037388
-797.5040298567915	0.04273162497602824
-797.1336587106066	0.045218094624062954
-796.7632875637073	0.047687862258670985
-796.3929164164492	0.050139949171188934
-796.0225452691816	0.05257338073471773
-795.6521741222464	0.054987188304368384
-795.2818029759749	0.05738041186868131
-794.9114318306874	0.059752102426284516
-794.5410606866851	0.06210132319249669
-794.1706895442521	0.06442714966404356
-793.8003184036554	0.06672866920517498
-793.4299472651378	0.06900498053644705
-793.0595761289187	0.07125519404854253
-792.6892049951912	0.07347843388478598
-792.3188338641212	0.07567384049417433
-791.9484627358468	0.07784057135384975
-791.5780916104761	0.07997779931313294
-791.2077204880877	0.08208471014922258
-790.8373493687284	0.08416050124827985
-790.4669782524124	0.08620438138536167
-790.0966071391249	0.08821557020684508
-789.7262360288157	0.0901932966723388
-789.3558649214056	0.09213679698742444
-788.9854938167825	0.09404531270941291
-788.6151227148064	0.09591808978557942
-788.2447516153034	0.09775437859679714
-787.8743805180718	0.09955343432605236
-787.5040094228827	0.10131451782943168
-787.1336383294811	0.10303689791548268
-786.7632672375846	0.1047198551296894
-786.3928961468903	0.10636268555771848
-786.0225250570722	0.10796470346879498
-785.6521539677851	0.10952524288488828
-785.2817828786663	0.11104365884037419
-784.9114117893387	0.11251932917230634
-784.541040699412	0.1139516570350158
-784.1706696084875	0.11534007289637824
-783.8002985161575	0.11668403426352064
-783.4299274220111	0.1179830228837111
-783.0595563256331	0.1192365413501803
-782.6891852266106	0.12044411075469386
-782.3188141245344	0.1216052698082053
-781.9484430189989	0.12271957469418654
-781.5780719096108	0.12378659865400816
-781.2077007959822	0.12480593055822387
-780.8373296777445	0.12577717260993793
-780.466958554541	0.12669993775650584
-780.0965874260344	0.1275738478645573
-779.7262162919067	0.1283985608204393
-779.3558451518629	0.12917364636075812
-778.985474005631	0.12989879954271258
-778.615102852963	0.13057368941623826
-778.2447316936398	0.1311980042807231
-777.8743605274703	0.13177145478123972
-777.5039893542948	0.13229377590163938
-777.1336181739807	0.13276472809712925
-776.7632469864304	0.13318409818375654
-776.3928757915778	0.13355170061906738
-776.0225045893899	0.1338673791553244
-775.6521333809667	0.13413100787433305
-775.2817621671797	0.1343424903372718
-774.9113909481216	0.13450175664537573
-774.5410197239073	0.13460875956844245
-774.1706484946792	0.1346634712390914
-773.8002772605998	0.13466588091979892
-773.429906021853	0.1346159936537961
-773.0595347786432	0.13451382975408424
-772.6891635311933	0.1343594249714225
-772.3187922797458	0.13415283106371093
-771.948421024558	0.13389411568204881
-771.5780497658993	0.13358336129858187
-771.2076785040549	0.13322066420072165
-770.8373072393163	0.13280613531913552
-770.4669359719837	0.13233990307956803
-770.0965647023679	0.13182211684614872
-769.7261934307803	0.13125294904357906
-769.3558221575345	0.1306325949336602
-768.9854508829453	0.12996127178655914
-768.6150796073271	0.12923921959411763
-768.2447083309889	0.1284667036259535
-767.8743370542359	0.12764401668879397
-767.5039657773652	0.12677147897191657
-767.1335945006649	0.12584943531259235
-766.7632232244171	0.12487825165560727
-766.3928519488836	0.1238583132888832
-766.0224806743188	0.12279002543468634
-765.6521094009586	0.12167381397630363
-765.2817381290236	0.12051012413991719
-764.9113668587238	0.11929941761134304
-764.5409955902473	0.11804217008468942
-764.1706243237634	0.11673887095392392
-763.8002530594188	0.11539002550283034
-763.4298817973468	0.11399615760805241
-763.0595105376556	0.1125578107210874
-762.6891392804346	0.11107554631778935
-762.3187680257508	0.10954994142339886
-761.9483967736458	0.10798158747322191
-761.5780255241443	0.10637109123266061
-761.2076542772481	0.10471907677675671
-760.8372830329386	0.10302618710668278
-760.4669117911717	0.10129308385781065
-760.0965405518864	0.09952044484835182
-759.7261693149994	0.09770896093086354
-759.3557980804078	0.09585933475333443
-758.9854268479871	0.09397228204485496
-758.6150556175921	0.09204853415839909
-758.2446843890634	0.09008884049911142
-757.8743131622202	0.08809396943481329
-757.503941936867	0.08606470674729082
-757.1335707127926	0.08400185252336481
-756.763199489772	0.08190621804814338
-756.3928282675647	0.07977862431678273
-756.0224570459216	0.07761990233080913
-755.6520858245822	0.07543089416735207
-755.2817146032778	0.0732124536692742
-754.9113433817313	0.07096544544299768
-754.5409721596645	0.0686907425559265
-754.1706009367917	0.06638922574659488
-753.8002297128298	0.06406178459899949
-753.4298584874912	0.06170931993340263
-753.0594872604922	0.05933274883222067
-752.6891160315536	0.05693299797426965
-752.3187448003964	0.05451100633648424
-751.9483735667595	0.05206772203969662
-751.5780023303842	0.049604101425074175
-751.2076310910238	0.04712110811071917
-750.8372598484434	0.04461971231178861
-750.4668886024222	0.04210089055225981
-750.0965173527572	0.03956562530973483
-749.7261460992609	0.037014904398825765
-749.355774841762	0.03444972022875514
-748.9854035801102	0.031871069161846115
-748.6150323141742	0.02927995097520808
-748.2446610438419	0.026677368673950798
-747.8742897690231	0.024064328496325938
-747.5039184896491	0.021441840292273525
-747.1335472056724	0.01881091870630447
-746.7631759170656	0.01617258447480131
-746.3928046238277	0.013527863488422467
-746.0224333259741	0.010877785247907846
-745.6520620235474	0.0082233838024917
-745.2816907166066	0.00556568680915502
-744.9113194049746	0.002905707333789033
-744.5409480892883	0.00024454635436210856
-744.1705767693859	-0.002416807083258041
-743.8002054454018	-0.005077309726427626
-743.4298341174892	-0.007735921496223477
-743.0594627858104	-0.010391597497813385
-742.6890914505493	-0.013043293114810476
-742.3187201118994	-0.01568996862383449
-741.9483487700654	-0.018330592199356288
-741.5779774252587	-0.020964138759899026
-741.2076060777053	-0.02358958757637372
-740.8372347276306	-0.026205920992844575
-740.4668633752697	-0.02881212436759821
-740.0964920208548	-0.03140718627361151
-739.7261206646274	-0.033990098384537454
-739.3557493068231	-0.03655985562408971
-738.9853779476784	-0.039115456342895594
-738.6150065874301	-0.04165590326092612
-738.2446352263039	-0.04418020871671962
-737.8742638645233	-0.04668739463211709
-737.5038925023005	-0.049176488289818965
-737.1335211398446	-0.05164652142336505
-736.76314977735	-0.054096529451533606
-736.3927784149953	-0.056525552778405264
-736.0224070529512	-0.05893263916641506
-735.6520356913745	-0.0613168455568505
-735.281664330404	-0.063677238740892
-734.9112929701648	-0.06601289579122932
-734.5409216107646	-0.06832290458321084
-734.1705502522934	-0.0706063636392048
-733.8001788948252	-0.07286238114399575
-733.4298075384127	-0.07509007406106603
-733.0594361830929	-0.0772885686181998
-732.6890648288834	-0.07945700163334728
-732.3186934757807	-0.08159452145728029
-731.9483221237649	-0.08370028733608502
-731.5779507727962	-0.08577347155796744
-731.2075794228188	-0.08781325115052588
-730.8372080737572	-0.08981882551781117
-730.4668367255206	-0.09178940969949767
-730.0964653780006	-0.0937242211006665
-729.7260940310757	-0.09562249512168929
-729.3557226846074	-0.09748347875887098
-728.9853513384476	-0.09930643378917317
-728.6149799924306	-0.10109063805446053
-728.2446086463849	-0.10283538665929583
-727.8742373001264	-0.10453999268224763
-727.5038659534616	-0.10620378738237317
-727.1334946061961	-0.10782611955301627
-726.7631232581255	-0.10940635474468759
-726.392751909043	-0.11094387561540965
-726.0223805587364	-0.11243808334761052
-725.6520092069986	-0.1138883987077894
-725.2816378536199	-0.11529426129115658
-724.9112664983925	-0.11665512703504895
-724.5408951411162	-0.11797046502120995
-724.1705237815909	-0.1192397556353294
-723.8001524196311	-0.12046249160141494
-723.4297810550568	-0.12163818116672623
-723.0594096876946	-0.12276635109661731
-722.6890383173848	-0.12384654843456747
-722.3186669439804	-0.12487834144621185
-721.9482955673448	-0.12586131979256443
-721.5779241873599	-0.1267950930752549
-721.2075528039202	-0.12767928851790505
-720.8371814169418	-0.1285135502855848
-720.4668100263525	-0.1292975377278402
-720.096438632095	-0.130030933140581
-719.7260672341342	-0.1307134361020233
-719.3556958324548	-0.13134476889991675
-718.9853244270539	-0.1319246789427986
-718.6149530179493	-0.13245293672015535
-718.2445816051741	-0.13292933516351466
-717.8742101887858	-0.13335368808650747
-717.5038387688555	-0.1337258284040678
-717.1334673454753	-0.13404560732134324
-716.7630959187434	-0.13431289473423386
-716.3927244887848	-0.13452757981558797
-716.0223530557332	-0.13468957128653133
-715.6519816197401	-0.1347987970013206
-715.2816101809626	-0.13485520297230782
-714.9112387395778	-0.134858752786797
-714.5408672957699	-0.13480942832819012
-714.1704958497342	-0.1347072313241137
-713.8001244016664	-0.13455218463452848
-713.4297529517821	-0.1343443330373628
-713.0593815002871	-0.1340837436500707
-712.6890100474045	-0.13377050502221544
-712.3186385933489	-0.13340472481563317
-711.9482671383419	-0.13298652708851436
-711.5778956826014	-0.13251605147875772
-711.2075242263402	-0.13199345579362173
-710.8371527697664	-0.13141892094276564
-710.4667813130839	-0.13079265463245587
-710.0964098564962	-0.1301148918501859
-709.7260384001902	-0.12938589272843398
-709.3556669443451	-0.12860593884299557
-708.9852954891251	-0.12777532971980352
-708.614924034686	-0.12689438060822597
-708.244552581172	-0.12596342149834408
-707.8741811287048	-0.12498279699365147
-707.5038096773972	-0.12395286749155801
-707.1334382273421	-0.12287401104466164
-706.7630667786202	-0.12174662407731622
-706.3926953312894	-0.1205711204679017
-706.0223238853864	-0.11934793048735086
-705.6519524409352	-0.1180775007715859
-705.2815809979334	-0.11676029503451923
-704.9112095563626	-0.11539679481950395
-704.5408381161876	-0.11398750034516175
-704.1704666773519	-0.11253293187230502
-703.8000952397913	-0.11103363139066864
-703.4297238034069	-0.109490163663038
-703.059352368085	-0.10790311575592744
-702.6889809336938	-0.10627309509085116
-702.3186095000926	-0.10460072732435913
-701.9482380671152	-0.102886655311162
-701.5778666345884	-0.10113153896097404
-701.2074952023213	-0.09933605485276159
-700.8371237701131	-0.09750089491854574
-700.4667523377541	-0.09562676511112769
-700.0963809050211	-0.09371438509651485
-699.7260094716958	-0.09176448886663756
-699.3556380375298	-0.08977782535272086
-698.9852666022773	-0.08775515832718132
-698.6148951656917	-0.08569726629180353
-698.2445237275149	-0.08360494255410995
-697.8741522875175	-0.08147899468694943
-697.5037808454515	-0.07932024283069306
-697.1334094010692	-0.07712951665654247
-696.7630379541288	-0.07490765382386214
-696.392666504403	-0.07265550112255664
-696.0222950516631	-0.07037391809988322
-695.6519235956896	-0.06806378446503883
-695.2815521362677	-0.06572599215751485
-694.9111806732044	-0.0633614506826738
-694.5408092063096	-0.06097108372694277
-694.1704377354185	-0.05855582915464652
-693.8000662603824	-0.05611663839629921
-693.4296947810383	-0.053654474496868595
-693.0593232972681	-0.05117030919294849
-692.6889518089872	-0.048665121346047356
-692.3185803160852	-0.04613989708607448
-691.9482088184989	-0.043595630466333364
-691.5778373161781	-0.041033323236169046
-691.2074658090996	-0.038453983682958194
-690.8370942972513	-0.035858625964606296
-690.4667227806299	-0.033248270516251316
-690.0963512592616	-0.030623944948001202
-689.7259797332013	-0.02798668401960649
-689.3556082024973	-0.025337528716751514
-688.9852366672151	-0.022677525132030495
-688.614865127458	-0.020007723939565226
-688.2444935833284	-0.017329180185240354
-687.874122034938	-0.014642953393381715
-687.5037504824293	-0.011950107487569417
-687.1333789259529	-0.009251710991439859
-686.7630073656417	-0.006548837499870775
-686.3926358016633	-0.00384256595405511
-686.0222642341871	-0.00113397980367618
-685.6518926633828	0.0015758348276112227
-685.2815210894212	0.004285791512611871
-684.911149512475	0.006994804856778998
-684.5407779327154	0.009701790161083933
-684.1704063503096	0.01240566232452073
-683.8000347654149	0.015105336237010776
-683.4296631781865	0.0177997292327203
-683.0592915887698	0.020487763975470797
-682.6889199972943	0.02316836939149938
-682.3185484038725	0.025840477713729316
-681.9481768086084	0.028503024823705665
-681.5778052115747	0.031154937506430492
-681.2074336128812	0.033795141574267745
-680.8370620124128	0.036422693098841004
-680.4666904101773	0.039036443702195604
-680.096318806108	0.041635356740289356
-679.7259472001231	0.044218387744956233
-679.355575592117	0.046784497373075155
-678.9852039819646	0.04933264598316033
-678.6148323695058	0.05186179498826693
-678.2444607545617	0.0543709089743366
-677.8740891369118	0.056858959635188326
-677.5037175163066	0.05932492932105729
-677.133345892463	0.06176781310924437
-676.7629742650568	0.0641866192748443
-676.3926026337342	0.06658036815993479
-676.0222309980984	0.06894808942049567
-675.6518593602846	0.0712888186172487
-675.2814877264866	0.07360159623973127
-674.9111160966718	0.07588547073707473
-674.5407444707787	0.07813950312231685
-674.1703728487137	0.0803627701670501
-673.8000012303544	0.08255436439433536
-673.4296296155492	0.08471339179707316
-673.0592580041182	0.08683897000035193
-672.6888863958579	0.0889302288930859
-672.3185147905392	0.090986312085577
-671.9481431879103	0.0930063766992757
-671.5777715876973	0.09498959120572346
-671.2073999896065	0.09693513317332172
-670.8370283933298	0.09884218956232245
-670.4666567985419	0.1007099597832624
-670.0962852049029	0.10253765960321712
-669.7259136120645	0.10432452311448624
-669.3555420196674	0.10606980168692759
-668.985170427346	0.10777276247952007
-668.6147988347302	0.10943268881052232
-668.2444272414459	0.1110488821705528
-667.87405564712	0.11262066394844385
-667.5036840513803	0.11414737559660597
-667.1333124538587	0.11562837760198971
-666.7629408541954	0.11706304836291805
-666.3925692520368	0.11845078421027301
-666.0221976470398	0.11979100090953229
-665.6518260388766	0.12108313529808612
-665.2814544272312	0.12232664623787591
-664.9110828118078	0.12352101444751167
-664.5407111923282	0.12466574169235306
-664.1703395685356	0.12576034913029216
-663.7999679401973	0.12680437417755924
-663.4295963071027	0.12779736689968169
-663.0592246690692	0.12873888843059128
-662.688853025941	0.12962851290167823
-662.3184813775886	0.13046583206855622
-661.9481097239138	0.13125045967468377
-661.5777380648467	0.13198203357850566
-661.2073664003497	0.13266021565676836
-660.8369947304141	0.13328469160488896
-660.4666230550615	0.1338551701641831
-660.0962513743477	0.13437137518635003
-659.7258796883543	0.13483305737978812
-659.355507997192	0.135239984717369
-658.9851363010002	0.13559194877259473
-658.6147645999451	0.1358887674200554
-658.2443928942168	0.1361302867745094
-657.8740211840297	0.13631638051786682
-657.5036494696219	0.1364469466794116
-657.13327775125	0.1365219038402607
-656.7629060291897	0.13654118919861605
-656.3925343037342	0.13650475855467442
-656.0221625751929	0.1364125879515394
-655.6517908438859	0.13626467565024716
-655.2814191101468	0.13606104239797506
-654.9110473743165	0.1358017296739976
-654.5406756367438	0.13548679785957773
-654.170303897781	0.13511632588216016
-653.7999321577845	0.13469041308650326
-653.4295604171143	0.13420918331975135
-653.0591886761276	0.13367278832734414
-652.6888169351785	0.13308140772083762
-652.3184451946179	0.13243524611374224
-651.9480734547903	0.1317345299301144
-651.5777017160331	0.1309795037104571
-651.2073299786696	0.13017043036840956
-650.8369582430146	0.12930758454338526
-650.4665865093675	0.12839129186826032
-650.0962147780131	0.1274218742582527
-649.725843049273	0.1263996798760887
-649.3554713232752	0.125325125692417
-648.9850996003074	0.12419863012457205
-648.6147278805752	0.12302063709957989
-648.2443561642658	0.12179160504649125
-647.8739844515417	0.12051201037264342
-647.5036127425362	0.11918234925811463
-647.1332410373593	0.1178031379450785
-646.7628693360941	0.11637491203747535
-646.3924976387989	0.11489822315357658
-646.0221259455016	0.11337363488712178
-645.6517542562044	0.11180175851281929
-645.2813825708856	0.11018319971888886
-644.9110108894943	0.10851859451022655
-644.5406392119528	0.10680859930059507
-644.1702675381614	0.10505389271815145
-643.7998958679955	0.1032551739991559
-643.4295242013075	0.10141315990820064
-643.059152537932	0.09952858261110581
-642.6887808776803	0.09760219098481421
-642.3184092203478	0.09563475354271768
-641.9480375657138	0.09362705966873322
-641.5776659135443	0.09157991840692879
-641.2072942635948	0.0894941566519211
-640.8369226156083	0.0873706188133257
-640.4665509693209	0.08521016746259856
-640.0961793244642	0.08301368188914107
-639.7258076807648	0.08078205355113532
-639.3554360379474	0.0785161807863704
-638.9850643957359	0.0762169663859032
-638.6146927538575	0.07388531926827376
-638.2443211120424	0.07152215897164446
-637.8739494700264	0.06912841888896021
-637.503577827553	0.06670505211968523
-637.1332061843727	0.06425301869377203
-636.76283454025	0.06177330745760534
-636.3924628949585	0.05926694032150891
-636.0220912482857	0.056734928443680735
-635.6517196000345	0.0541783098453629
-635.281347950023	0.05159812785829348
-634.9109762980872	0.048995432024257234
-634.540604644081	0.046371278519805284
-634.1702329878794	0.04372673564277657
-633.7998613293744	0.04106288911296696
-633.4294896684842	0.03838084305938623
-633.059118005144	0.03568171578596712
-632.6887463393143	0.03296663299499069
-632.3183746709772	0.030236722151908216
-631.9480030001382	0.027493110542645496
-631.5776313268241	0.024736926432648132
-631.2072596510868	0.021969301377960798
-630.8368879729971	0.01919137243577553
-630.4665162926483	0.01640428291482956
-630.0961446101562	0.013609180603743058
-629.7257729256537	0.010807213999238532
-629.3554012392931	0.007999529029498305
-628.985029551246	0.005187268793182006
-628.6146578616954	0.0023715766417178987
-628.2442861708423	-0.0004463988529983482
-627.8739144788988	-0.003265500283270702
-627.5035427860864	-0.006084562096024739
-627.1331710926368	-0.008902415094106988
-626.7627993987869	-0.01171789112049372
-626.3924277047772	-0.01452982493574081
