-502.6714525415737	0.12968690314695316
-502.57145701343507	0.12717782752541848
-502.4714614852801	0.12466255031390273
-502.37146595710146	0.12214118198016019
-502.27147042890465	0.11961383469435118
-502.171474900686	0.1170806240021031
-502.0714793724492	0.1145416662719107
-501.97148384419233	0.11199707327465305
-501.87148831591367	0.10944695685378823
-501.771492787615	0.10689143419085644
-501.6714972592963	0.1043306237329458
-501.57150173096124	0.10176463910762255
-501.4715062026062	0.09919359219181853
-501.3715106742293	0.09661760109997412
-501.2715151458324	0.09403678523937654
-501.17151961741547	0.09145125999980058
-501.07152408897673	0.08886113923274248
-500.97152856052344	0.0862665408536344
-500.8715330320447	0.08366758420195532
-500.77153750354773	0.08106438769208099
-500.6715419750308	0.07845706760866893
-500.5715464464938	0.07584573990457905
-500.4715509179405	0.07323052411845853
-500.3715553893617	0.07061154172488524
-500.2715598607665	0.06798891087750729
-500.1715643321495	0.06536274730754531
-500.0715688035143	0.0627331702899496
-499.9715732748591	0.06010030243393056
-499.8715777461839	0.05746426348111766
-499.77158221748687	0.05482517096784396
-499.6715866887698	0.052183143898886314
-499.5715911600346	0.049538305134733195
-499.47159563128116	0.04689077657969713
-499.3716001025059	0.04424067683573991
-499.27160457371065	0.041588123452893845
-499.1716090448954	0.03893323946902469
-499.0716135160583	0.036276148174831734
-498.9716179872066	0.033616969296183664
-498.8716224583295	0.030955821595254344
-498.771626929436	0.028292828620776592
-498.6716314005207	0.02562811401387826
-498.5716358715872	0.02296179851491317
-498.4716403426337	0.020294002474636322
-498.37164481365835	0.0176248478210423
-498.27164928466664	0.014954457749106273
-498.1716537556513	0.012282955068439506
-498.07165822661955	0.009610462161018678
-497.971662697566	0.006937099415000509
-497.87166716849424	0.004262989812393823
-497.77167163940067	0.0015882575961755463
-497.6716761102871	-0.0010869739312678347
-497.5716805811553	-0.003762584389049338
-497.4716850520035	-0.0064384512709258525
-497.37168952283173	-0.009114449912922554
-497.2716939936381	-0.011790456428588393
-497.1716984644281	-0.014466349342473515
-497.0717029351945	-0.01714200693895296
-496.9717074059463	-0.019817304756673225
-496.87171187667445	-0.022492118234547415
-496.7717163473844	-0.025166324994564844
-496.6717208180744	-0.02783980338158138
-496.57172528874435	-0.030512429827193405
-496.4717297593943	-0.03318407960158493
-496.37173423002423	-0.03585462944287568
-496.27173870063416	-0.038523957221516324
-496.1717431712277	-0.041191940389543796
-496.0717476417958	-0.043858454464538926
-495.97175211234935	-0.04652337565820649
-495.8717565828829	-0.04918658134876306
-495.77176105339277	-0.05184794943614054
-495.6717655238863	-0.05450735619171957
-495.57176999435796	-0.057164677630682365
-495.4717744648133	-0.05981979087012348
-495.37177893524495	-0.06247257365998249
-495.27178340566024	-0.0651229034457207
-495.1717878760519	-0.06777065622706004
-495.0717923464272	-0.07041570884554255
-494.97179681678244	-0.07305793907666527
-494.8718012871177	-0.07569722524062047
-494.77180575743296	-0.0783334440795914
-494.6718102277264	-0.0809664721959071
-494.57181469800344	-0.08359618734012773
-494.4718191682605	-0.08622246812354258
-494.37182363849934	-0.08884519242895156
-494.27182810871454	-0.09146423722166437
-494.17183257891156	-0.09407948031262954
-494.0718370490886	-0.09669080048700697
-493.9718415192492	-0.09929807650684742
-493.871845989388	-0.10190118608078193
-493.77185045950864	-0.10450000734465992
-493.67185492960743	-0.10709441924470814
-493.5718593996862	-0.10968430117437811
-493.47186386975045	-0.11226953206273689
-493.3718683397892	-0.1148499903983406
-493.2718728098116	-0.1174255554593649
-493.17187727981036	-0.1199961072368057
-493.07188174979456	-0.12256152586292157
-492.9718862197569	-0.12512169022669345
-492.8718906897011	-0.12767648033687784
-492.77189515962345	-0.13022577689810902
-492.6718996295276	-0.132769460719605
-492.57190409941177	-0.13530741185416623
-492.47190856927773	-0.13783951103844075
-492.3719130391237	-0.14036563954941442
-492.2719175089496	-0.1428856789217162
-492.17192197875556	-0.14539951062532594
-492.0719264485415	-0.14790701614267782
-491.97193091831105	-0.1504080774720819
-491.8719353880588	-0.15290257712008604
-491.7719398577865	-0.15539039772823926
-491.6719443274942	-0.1578714217412982
-491.57194879718554	-0.16034553223782785
-491.4719532668569	-0.16281261244986933
-491.3719577365082	-0.16527254609863484
-491.2719622061395	-0.16772521719640268
-491.1719666757508	-0.17017050961345676
-491.0719711453439	-0.17260830768746016
-490.971975614917	-0.17503849631935145
-490.87198008447194	-0.17746096070692793
-490.77198455400503	-0.1798755859225234
-490.67198902352175	-0.18228225757896913
-490.5719934930148	-0.18468086185084384
-490.47199796249333	-0.1870712849598672
-490.37200243195	-0.1894534133449416
-490.2720069013885	-0.19182713423532918
-490.1720113708034	-0.1941923350015503
-490.07201584020186	-0.19654890283599574
-489.97202030958397	-0.19889672573231587
-489.87202477894243	-0.2012356927387949
-489.7720292482827	-0.2035656925282195
-489.672033717603	-0.2058866128843653
-489.57203818690505	-0.20819834394317088
-489.47204265618893	-0.21050077679510307
-489.3720471254528	-0.2127938007041534
-489.2720515946967	-0.21507730495589203
-489.17205606392054	-0.21735118195820854
-489.0720605331262	-0.21961532391990637
-488.97206500231187	-0.22186962125216625
-488.87206947147934	-0.22411396582325294
-488.772073940625	-0.22634825150585264
-488.67207840975243	-0.228572371017154
-488.5720828788617	-0.23078621745895986
-488.47208734795277	-0.23298968487496172
-488.37209181702383	-0.23518266756973766
-488.2720962860749	-0.23736506040574443
-488.17210075510593	-0.23953675882527467
-488.0721052241188	-0.24169765800618773
-487.97210969311345	-0.24384765397978464
-487.8721141620881	-0.24598664428207034
-487.77211863104276	-0.24811452565496267
-487.6721230999774	-0.25023119509240327
-487.57212756889385	-0.25233655040374825
-487.4721320377921	-0.254430490729256
-487.37213650667036	-0.2565129153997351
-487.2721409755268	-0.25858372366934573
-487.17214544436865	-0.26064281411573037
-487.0721499131869	-0.2626900882131051
-486.97215438198873	-0.2647254487092136
-486.8721588507706	-0.26674879520698935
-486.77216331953423	-0.26876002782099584
-486.67216778827606	-0.2707590513966347
-486.5721722569997	-0.27274577120091
-486.47217672570696	-0.274720087929429
-486.3721811943924	-0.27668190406808346
-486.27218566305964	-0.2786311270243811
-486.1721901317069	-0.2805676633648958
-486.07219460033593	-0.2824914160771923
-485.9721990689468	-0.28440228951482394
-485.8722035375358	-0.28630019354568986
-485.77220800610667	-0.28818503692699216
-485.6722124746593	-0.2900567260463241
-485.57221694319196	-0.2919151685143554
-485.4722214117064	-0.29376027467589777
-485.37222588020086	-0.2955919551301675
-485.2722303486753	-0.297410120517504
-485.17223481713336	-0.29921467950312325
-485.0722392855714	-0.30100554232030347
-484.9722437539913	-0.30278262400570716
-484.8722482223893	-0.3045458392374795
-484.772252690771	-0.3062950971183841
-484.6722571591308	-0.3080303105464929
-484.5722616274743	-0.30975139826088444
-484.47226609579957	-0.3114582761580922
-484.37227056410484	-0.3131508564287055
-484.2722750323901	-0.31482905432610175
-484.17227950065353	-0.3164927899854869
-484.0722839689006	-0.31814198292100276
-483.97228843712946	-0.3197765490912639
-483.87229290534015	-0.32139640473466036
-483.772297373529	-0.32300147235207916
-483.67230184169966	-0.3245916744449865
-483.57230630985214	-0.3261669306686631
-483.4723107779864	-0.32772715915624195
-483.3723152461007	-0.329272283722743
-483.2723197141968	-0.33080223037539136
-483.17232418227104	-0.33231692275350033
-483.0723286503271	-0.33381628097771965
-482.9723331183686	-0.33530023071255194
-482.8723375863865	-0.3367687011171419
-482.772342054388	-0.3382216188863472
-482.6723465223695	-0.33965890717212843
-482.5723509903346	-0.34108049378864524
-482.4723554582797	-0.342486309991959
-482.3723599262066	-0.34387628646619023
-482.2723643941117	-0.34525035087922445
-482.17236886200044	-0.3466084305539597
-482.07237332986915	-0.3479504602162987
-481.9723777977197	-0.3492763746679178
-481.872382265552	-0.3505861043294271
-481.7723867333625	-0.3518795794393496
-481.67239120115846	-0.35315673676880266
-481.57239566893077	-0.35441751365592306
-481.4736046463677	-0.3556469545796485
-481.37360911412543	-0.3568749730388188
-481.2736135818632	-0.3580864177354598
-481.1755373979813	-0.35925845358864644
-481.077010639061	-0.36041970565197434
-480.9811079821775	-0.3615344066738247
-480.88111244984066	-0.3626802103101821
-480.78585930418376	-0.3637559863296803
-480.6928256888914	-0.36479187136809293
-480.59283015649453	-0.3658888836646477
-480.4956405809535	-0.3669387859651931
-480.401164614801	-0.3679439000212293
-480.31007966047946	-0.3688984506351211
-480.2125803885501	-0.3699044139795832
-480.12067895297696	-0.3708376106917684
-480.02718310445016	-0.37177200687108797
-479.9334590827457	-0.37269346606767534
-479.8403324635219	-0.37359392052655727
-479.74777086202266	-0.3744739250224137
-479.6576759217405	-0.3753160891665118
-479.5645837488537	-0.37617131939180765
-479.4740033632661	-0.3769888547909221
-479.384671155698	-0.37778096812695366
-479.2976770735113	-0.3785388017374616
-479.20243585137723	-0.3793531128380228
-479.1086653311795	-0.3801391242964535
-479.0170934051275	-0.3808916132862815
-478.92682306681127	-0.3816187732335339
-478.83662442949026	-0.38233081140157527
-478.7464332370091	-0.3830282241767088
-478.6566348072356	-0.3837080990776211
-478.5685807190948	-0.38436068819844843
-478.48230748272545	-0.38498653030470426
-478.39777581350063	-0.3855867064617765
-478.3106694234575	-0.38619164377186765
-478.2240543977059	-0.3867795382810186
-478.1416907357743	-0.38732594715305996
-478.0592615259793	-0.38786044225983224
-477.978041164346	-0.38837499588769536
-477.8984481941807	-0.3888675666829449
-477.8135336605319	-0.38938031176991017
-477.7352188681034	-0.38984151139477774
-477.6570146628419	-0.39029084523248286
-477.5794104917877	-0.39072563856235715
-477.49701878497945	-0.39117514585569263
-477.41704075034613	-0.3915995385345438
-477.33362815960027	-0.3920295998451465
-477.25507682664465	-0.3924228614721661
-477.177900015311	-0.39279814300392646
-477.1011138967842	-0.3931605939060496
-477.02507705276	-0.3935087490353065
-476.94517939566504	-0.3938630329009225
-476.8696035202702	-0.39418725120864323
-476.7915407353339	-0.3945109998555171
-476.7108684232044	-0.39483366334642495
-476.6360289189597	-0.39512216271401146
-476.5624612665579	-0.39539558566588456
-476.48999492619987	-0.39565504672419577
-476.41697857304825	-0.39590656244831124
-476.3393902206153	-0.3961629104193677
-476.2613232475924	-0.39640947693160467
-476.1864756844425	-0.3966351635519135
-476.109895463831	-0.3968552128635517
-476.03551150809653	-0.3970584252140756
-475.9598939841817	-0.3972543675465477
-475.88860966891116	-0.3974292517093699
-475.81676415583206	-0.39759585339998954
-475.7482819132183	-0.39774562245626743
-475.67752295976425	-0.3978911027547424
-475.6096382488613	-0.3980218158204778
-475.5413146328756	-0.39814461241450716
-475.4715274419832	-0.3982609608411228
-475.4059312703703	-0.398361952181392
-475.33550050720623	-0.39846135096669405
-475.26787042327123	-0.39854798638473865
-475.19877443627956	-0.39862758288652944
-475.1320928976784	-0.39869585071222197
-475.0670526820395	-0.39875434670579674
-474.9974404835302	-0.39880809770828707
-474.92837206155673	-0.3988523740835618
-474.8601452032872	-0.3988872524997712
-474.7940198544002	-0.3989126530669101
-474.7286290738284	-0.3989296359190689
-474.66432524638185	-0.39893844572276277
-474.60023560968875	-0.39893943856200204
-474.5377033058412	-0.3989329108490153
-474.4752405989875	-0.3989189956480374
-474.4142240297697	-0.3988982655042891
-474.35428921390485	-0.398871036831309
-474.2942870009356	-0.39883696251907474
-474.23428478795904	-0.39879606831312947
-474.1745489634868	-0.3987485793343124
-474.11652306528777	-0.3986959738078155
-474.058885950315	-0.39863740179847107
-474.0015048242967	-0.39857283461117987
-473.9407498837336	-0.39849767031554
-473.88160203812186	-0.3984177758109133
-473.82417546979013	-0.39833386433886686
-473.76490262530206	-0.39824070105216747
-473.70872513735594	-0.39814625629762723
-473.65056035507587	-0.39804216738084053
-473.59436277797795	-0.397935509106892
-473.5369000251703	-0.3978202629131644
-473.4792385414221	-0.39769833221268125
-473.42425222808015	-0.3975761934513355
-473.36828732492177	-0.3974460012322963
-473.31207294851083	-0.39730925736272793
-473.25798293050684	-0.39717203222902037
-473.18651376231355	-0.39698222222710217
-473.08651822853426	-0.39670042779939546
-472.98652269473314	-0.39639972072893465
-472.8865271609193	-0.39608010751733985
-472.7865316270818	-0.39574159364324935
-472.68653609322973	-0.3953841903627074
-472.58654055935585	-0.39500791477722563
-472.4865450254674	-0.39461277657613236
-472.38654949155716	-0.3941987835034124
-472.2865539576287	-0.39376595083037264
-472.1865584236857	-0.39331429791445266
-472.0865628897209	-0.39284384006381945
-471.9865673557415	-0.39235458929951267
-471.8865718217421	-0.39184656236652676
-471.78657628772635	-0.3913197830869291
-471.68658075368876	-0.3907742714704953
-471.5865852196366	-0.39021004216892785
-471.48658968556265	-0.389627115565656
-471.3865941514741	-0.3890255177882206
-471.2865986173656	-0.38840527337712416
-471.1866030832389	-0.3877664024128326
-471.08660754909397	-0.38710892764248067
-470.98661201493087	-0.3864328770487913
-470.8866164807532	-0.38573828015861616
-470.78662094655374	-0.38502516178239937
-470.6866254123379	-0.38429354780783415
-470.5866298781002	-0.3835434678469387
-470.486634343848	-0.38277495568178077
-470.38663880957756	-0.3819880419317095
-470.28664327528895	-0.38118275502039123
-470.18664774098033	-0.38035912642287467
-470.08665220665534	-0.37951719449416094
-469.98665667231035	-0.37865699354211624
-469.886661137949	-0.3777785551283535
-469.7866656035694	-0.376881915986153
-469.68667006917167	-0.37596711582563586
-469.58667453475755	-0.37503419328784243
-469.4866790003216	-0.3740831861756245
-469.38668346587474	-0.3731141312727463
-469.2866879314024	-0.372127069592813
-469.18669239691553	-0.371122047398742
-469.08669686241046	-0.3700991066259932
-468.9867013278872	-0.3690582858334528
-468.8867057933476	-0.3679996300036105
-468.7867102587843	-0.3669231891368185
-468.6867147242083	-0.36582900882428615
-468.58671918961227	-0.3647171300041363
-468.48672365499806	-0.3635876005666729
-468.3867281203675	-0.3624404731587634
-468.2867325857187	-0.3612757976122654
-468.18673705105175	-0.36009362083884067
-468.0867415163666	-0.3588939937723795
-467.98674598166326	-0.3576769697030432
-467.88675044694537	-0.3564426051754939
-467.78675491220565	-0.35519095143933166
-467.68675937744956	-0.35392205707225133
-467.58676384267346	-0.3526359817249653
-467.4867683078792	-0.3513327881465468
-467.38677277307215	-0.3500125271042666
-467.2867772382433	-0.3486752521606736
-467.18678170339626	-0.34732102775817747
-467.08678616853103	-0.34594991685242654
-466.98679063364943	-0.3445619751779745
-466.88679509875146	-0.34315726141667485
-466.7867995638335	-0.3417358405007856
-466.6868040288973	-0.34029777815056445
-466.5868084939466	-0.3388431363968896
-466.48681295897404	-0.33737197811332276
-466.38681742398694	-0.3358843681723489
-466.28682188897983	-0.33438037518979985
-466.18682635395453	-0.3328600680074517
-466.08683081891104	-0.33132351097189816
-465.98683528384936	-0.32977077059992954
-465.8868397487731	-0.32820192001655524
-465.7868442136769	-0.32661703214375404
-465.68684867856246	-0.3250161744223364
-465.58685314342983	-0.3233994173609411
-465.48685760828084	-0.3217668346528615
-465.38686207311366	-0.32011850269588554
-465.2868665379283	-0.3184544954151841
-465.18687100272837	-0.31677488417181254
-465.0868754675066	-0.3150797443629138
-464.9868799322703	-0.31336915839961466
-464.8868843970158	-0.3116432021734569
-464.78688886174314	-0.309901949329815
-464.68689332645044	-0.3081454798474891
-464.5868977911432	-0.30637387799789584
-464.48690225581413	-0.3045872234163533
-464.38690672047414	-0.3027855935068233
-464.2869111851105	-0.3009690701059156
-464.1869156497323	-0.2991377396147366
-464.08692011433413	-0.2972916859890848
-463.98692457891775	-0.2954309907370066
-463.8869290434868	-0.29355573823306846
-463.7869335080359	-0.29166601583440893
-463.68693797256856	-0.28976191088899006
-463.58694243708123	-0.2878435102158316
-463.48694690157754	-0.28591090036818717
-463.3869513660575	-0.2839641700957183
-463.2869558305192	-0.2820034107927075
-463.18696029496095	-0.2800287126392107
-463.08696475938814	-0.27804016410002835
-462.9869692237953	-0.2760378558643999
-462.8869736881861	-0.27402188334294614
-462.78697815256055	-0.2719923404578344
-462.686982616915	-0.2699493168592132
-462.586987081253	-0.267892906854842
-462.4869915455711	-0.26582320961498596
-462.3869960098764	-0.2637403198885836
-462.28700047415987	-0.26164433117211233
-462.187004938427	-0.2595353421663611
-462.0870094026759	-0.25741345085309375
-461.98701386690846	-0.2552787555450338
-461.88701833112464	-0.25313135565719563
-461.7870227953226	-0.25097135066810095
-461.6870272595006	-0.24879883929820265
-461.5870317236604	-0.24661392556642328
-461.48703618780564	-0.2444167106824507
-461.3870406519327	-0.2422072952315943
-461.2870451160434	-0.23998578118238706
-461.18704958013404	-0.23775227602965573
-461.08705404420834	-0.23550688299382683
-460.98705850826445	-0.23324970464295186
-460.8870629723042	-0.2309808467635471
-460.7870674363239	-0.22870041794842466
-460.6870719003273	-0.22640852430384206
-460.58707636431245	-0.2241052715779027
-460.48708082828125	-0.2217907676680006
-460.3870852922337	-0.21946512249117756
-460.2870897561661	-0.21712844646105628
-460.18709422008214	-0.21478084623527433
-460.0870986839782	-0.21242243098520378
-459.9871031478615	-0.21005331550320522
-459.88710761172297	-0.2076736114712735
-459.7871120755699	-0.20528342641292643
-459.6871165393968	-0.20288287510688655
-459.5871210032092	-0.20047207308867177
-459.4871254669997	-0.19805113139503738
-459.3871299307775	-0.19562016333025267
-459.2871343945353	-0.19317928640701554
-459.1871388582749	-0.19072861504139696
-459.08714332199816	-0.18826826335292365
-458.9871477857032	-0.18579834891432034
-458.8871522493937	-0.18331898946997946
-458.7871567130642	-0.18083030088708318
-458.6871611767165	-0.17833240068342907
-458.5871656403506	-0.17582540919517084
-458.48717010397013	-0.17330944429538395
-458.3871745675715	-0.17078462451856044
-458.28717903115466	-0.1682510704667458
-458.18718349472147	-0.16570890280377779
-458.08718795826826	-0.16315824217286892
-457.9871924217987	-0.16059920997967406
-457.88719688531273	-0.1580319265409341
-457.7872013488086	-0.1554565149314736
-457.68720581228627	-0.1528730991788395
-457.58721027574757	-0.1502818010603037
-457.4872147391907	-0.1476827431662686
-457.38721920261924	-0.14507605079736136
-457.2872236660278	-0.14246184883652735
-457.18722812941996	-0.13984026056411744
-457.08723259279213	-0.1372114114264055
-456.98723705614793	-0.13457542804847963
-456.8872415194892	-0.13193243715353575
-456.7872459828104	-0.12928256319832923
-456.6872504461153	-0.12662593315770687
-456.58725490940014	-0.12396267557081192
-456.48725937267045	-0.12129291783462769
-456.3872638359244	-0.11861678682796024
-456.2872682991583	-0.11593441179922603
-456.18727276237405	-0.11324592135581062
-456.08727722557524	-0.11055144475659376
-455.98728168875823	-0.10785111150898996
-455.8872861519267	-0.10514505095478338
-455.7872906150733	-0.10243339296989767
-455.68729507820353	-0.09971626861892982
-455.5872995413174	-0.09699380910310454
-455.48730400441127	-0.0942661441884569
-455.3873084674924	-0.09153340558309336
-455.2873129305535	-0.08879572648799747
-455.1873173935983	-0.08605323820642408
-455.087321856623	-0.08330607126813368
-454.98732631963503	-0.08055436038161291
-454.88733078262885	-0.07779823894118448
-454.7873352456045	-0.07503783837338539
-454.6873397085601	-0.07227329205024502
-454.58734417149935	-0.06950473538832097
-454.48734863442405	-0.06673230159257094
-454.38735309733056	-0.0639561244912172
-454.2873575602207	-0.06117633822243609
-454.1873620230908	-0.05839307871334496
-454.0873664859446	-0.055606481380830595
-453.987370948782	-0.052816679821886106
-453.887375411603	-0.050023808606306744
-453.787379874404	-0.047228005366184156
-453.68738433719045	-0.044429406626120986
-453.5873887999569	-0.04162814627820627
-453.48739326270515	-0.03882436019295278
-453.3873977254407	-0.03601818693097113
-453.2874021881544	-0.03320976305496594
-453.1874066508535	-0.030399223272858895
-453.08741111353265	-0.02758670504161012
-452.98741557619906	-0.024772347079968823
-452.88742003884545	-0.021956286402230567
-452.7874245014773	-0.019138658648526048
-452.6874289640873	-0.016319601562544354
-452.5874334266846	-0.013499254164702258
-452.48743788926004	-0.01067775487048091
-452.38744235182276	-0.007855240071622775
-452.28744681436547	-0.0050318469790559235
-452.18745127689	-0.0022077155912335385
-452.08745573939814	0.0006170155724540572
-451.9874602018881	0.003442209591494579
-451.8874646643653	0.00626772826732925
-451.78746912682254	0.00909343174672737
-451.6874735892616	0.011919181113760603
-451.58747805168423	0.014744838558282033
-451.4874825140905	0.017570266344607368
-451.3874869764786	0.020395324478976136
-451.28749143885034	0.023219873669031672
-451.18749590120206	0.02604377557531467
-451.0875003635374	0.028866892044027637
-450.9875048258564	0.03168908333245478
-450.887509288159	0.03451021016903251
-450.7875137504434	0.037330134021914256
-450.6875182127096	0.04014871636161128
-450.5875226749595	0.04296581756146123
-450.48752713719114	0.0457812986296802
-450.38753159940825	0.04859502085604743
-450.28753606160535	0.05140684540514768
-450.1875405237879	0.05421663325437089
-450.08754498595044	0.057024245327760875
-449.9875494480966	0.059829542662886544
-449.8875539102264	0.06263238670963314
-449.7875583723362	0.06543263905004318
-449.68756283443145	0.06823016088018401
-449.5875672965085	0.07102481319254736
-449.4875717585692	0.07381645728411534
-449.38757622061166	0.07660495539547875
-449.2875806826378	0.07939016909566207
-449.1875851446439	0.08217195964159633
-449.08758960663545	0.08495018865660699
-448.987594068607	0.08772471870617489
-448.8875985305658	0.09049541172831406
-448.7876029925028	0.09326212970873551
-448.6876074544234	0.09602473484608053
-448.5876119163295	0.09878308999391236
-448.48761637821553	0.10153705782901551
-448.38762084008704	0.10428650077481043
-448.28762530193853	0.10703128140642575
-448.1876297637755	0.10977126314236277
-448.0876342255906	0.11250630945687991
-447.987638687393	0.11523628351674108
-447.88764314917535	0.11796104860402934
-447.78764761094317	0.12068046851213207
-447.68765207268916	0.12339440784353344
-447.5876565344188	0.1261027305937447
-447.4876609961357	0.12880530066976997
-447.38766545783255	0.1315019827454978
-447.2876699195149	0.1341926421911144
-447.1876743811754	0.13687714390525263
-447.08767884282133	0.1395553528648384
-446.9876833044473	0.1422271346026316
-446.8876877660623	0.14489235549251472
-446.7876922276555	0.14755088128767546
-446.6876966892323	0.15020257799466216
-446.58770115079096	0.15284731255625955
-446.4877056123314	0.155484951986439
-446.3877100738573	0.1581153631613873
-446.287714535365	0.16073841373211062
-446.1877189968545	0.16335397143505678
-446.08772345832585	0.16596190412508474
-445.9877279197826	0.16856208035610643
-445.8877323812212	0.17115436923993838
-445.7877368426434	0.17373863931178715
-445.68774130404745	0.17631475975754907
-445.5877457654351	0.17888260092516858
-445.48775022680275	0.18144203246736598
-445.38775468815766	0.18399292472858367
-445.28775914949074	0.18653514890756154
-445.18776361080927	0.1890685756906945
-445.08776807211143	0.1915930767638013
-444.9877725333936	0.1941085243682601
-444.8877769946612	0.19661479020584097
-444.7877814559106	0.19911174705270707
-444.68778591714363	0.2015992683415439
-444.58779037835666	0.2040772275662007
-444.48779483955514	0.2065454982310603
-444.38779930073724	0.20900395459521554
-444.28780376190116	0.211452472164752
-444.1878082230469	0.21389092548635957
-444.08781268417624	0.2163191900748929
-443.9878171452874	0.21873714234613226
-443.887821606384	0.2211446590379525
-443.7878260674606	0.22354161640316259
-443.68783052852086	0.22592789208085995
-443.5878349895629	0.2283033646829367
-443.4878394505886	0.23066791203050205
-443.3878439115997	0.23302141264760967
-443.2878483725908	0.23536374686171418
-443.18785283356556	0.23769479376071234
-443.08785729452393	0.24001443375207107
-442.9878617554641	0.24232254818110152
-442.8878662163879	0.24461901786132842
-442.78787067729354	0.2469037248316388
-442.6878751381828	0.24917655199063846
-442.58787959905203	0.25143738178825537
-442.48788405990854	0.2536860980985732
-442.38788852074504	0.2559225848696762
-442.287892981567	0.25814672624803664
-442.1878974423689	0.26035840744363686
-442.0879019031563	0.2625575150085458
-441.98790636392187	0.26474393517821443
-441.8879108246765	0.26691755375726384
-441.7879152854093	0.2690782587342394
-441.6879197461258	0.2712259386795681
-441.58792420682585	0.27336048237788646
-441.48792866750955	0.2754817775299258
-441.3879331281769	0.2775897150617069
-441.2879375888242	0.2796841860604418
-441.18794204945516	0.281765079779479
-441.0879465100679	0.2838322882179031
-440.98795097066613	0.2858857054817475
-440.88795543124616	0.2879252234115529
-440.7879598918098	0.28995073495956825
-440.68796435235527	0.2919621350379851
-440.58796881288436	0.29395931922278407
-440.48797327339526	0.2959421823820034
-440.3879777338916	0.29791061954655995
-440.28798219436976	0.2998645292462618
-440.1879866548279	0.3018038098566403
-440.0879911152715	0.30372835759806477
-439.9879955756969	0.3056380706063845
-439.88800003610777	0.30753285148991
-439.7880044964986	0.30941260038351825
-439.6880089568731	0.3112772151941652
-439.58801341722756	0.31312659879222215
-439.4880178775675	0.31496065606768214
-439.388022337891	0.3167792885367233
-439.28802679819455	0.3185823988663833
-439.1880312584817	0.32036989237249647
-439.0880357187525	0.32214167633888624
-438.98804017900693	0.3238976557292352
-438.88804463924316	0.3256377346938719
-438.788049099463	0.3273618234825884
-438.6880535596629	0.32906983196009837
-438.5880580198482	0.3307616670623229
-438.4880624800153	0.3324372371962167
-438.38806694016785	0.3340964545349375
-438.2880714002986	0.33573923260269417
-438.18807586041476	0.33736548202648
-438.0880803205109	0.3389751130790126
-437.98808478059254	0.3405680422259581
-437.8880892406578	0.34214418571089183
-437.78809370070485	0.3437034560780962
-437.6880981607337	0.3452457684867868
-437.5881026207444	0.3467710429327402
-437.4881070807405	0.3482791965835831
-437.3881115407203	0.34977014632459236
-437.28811600068	0.351243812675375
-437.1881204606234	0.3527001157803463
-437.0881249205486	0.35413897751665807
-436.9881293804556	0.3555603192691277
-436.888133840348	0.3569640622276296
-436.7881383002223	0.35835013141354755
-436.68814276007834	0.35971845249592205
-436.588147219918	0.36106894890278546
-436.48815167973953	0.3624015466837212
-436.3881561395465	0.3637161737678245
-436.2881605993334	0.36501275840694636
-436.188165059104	0.36629122789355195
-436.0881695188564	0.36755151299203526
-435.9881739785924	0.36879354473776477
-435.888178438312	0.3700172524593684
-435.78818289801166	0.37122256905447004
-435.6881873576949	0.37240943018476835
-435.5881918173618	0.3735777677342859
-435.4881962770123	0.3747275146057715
-435.38820073664465	0.3758586102904769
-435.2882051962588	0.37697099181577887
-435.18820965585473	0.3780645926406258
-435.08821411543613	0.3791393539195398
-434.9882185749975	0.3801952172310547
-434.8882230345462	0.3812321205165271
-434.788227494073	0.38225000458517794
-434.6882319535853	0.3832488124685762
-434.58823641307754	0.38422848771083823
-434.4882408725516	0.3851889753555
-434.3882453320148	0.3861302184975321
-434.2882497914543	0.38705216298670003
-434.18825425087925	0.3879547582003946
-434.088258710286	0.38883795238799956
-433.98826316967643	0.3897016905780533
-433.88826762905046	0.39054592316688963
-433.7882720884063	0.39137060506077376
-433.68827654774213	0.39217568633021166
-433.5882810070634	0.3929611163526962
-433.4882854663647	0.39372685073647384
-433.3882899256532	0.3944728477791469
-433.28829438492176	0.39519905905238506
-433.1882988441739	0.3959054399860352
-433.0883033034097	0.39659195177222933
-432.9883077626255	0.39725855260701204
-432.8883122218285	0.3979051994432939
-432.78831668100975	0.398531855256858
-432.6883211401746	0.39913848040221217
-432.58832559932125	0.39972503762364814
-432.48833005845154	0.40029148958270333
-432.38833451756364	0.4008378029682968
-432.288338976663	0.40136394219415633
-432.18834343574053	0.4018698729240776
-432.0883478948017	0.4023555622532539
-431.9883523538465	0.40282098202324507
-431.8883568128749	0.4032661002601448
-431.78836127188515	0.4036908848353727
-431.6883657308772	0.40409530897772106
-431.58837018985287	0.404479348209582
-431.48837464881035	0.4048429729903924
-431.38837910775146	0.4051861574340875
-431.2883835666762	0.40550887745391945
-431.18838802558275	0.4058111130972932
-431.0883924844711	0.40609284037918375
-430.9883969433413	0.40635403457253677
-430.8884014021969	0.4065946774465024
-430.78840586103433	0.4068147534594773
-430.6884103198554	0.40701424189096796
-430.58841477865644	0.4071931226089307
-430.48841923744294	0.4073513810945421
-430.38842369621125	0.40748900625833373
-430.2884281549632	0.40760598162918493
-430.1884326136951	0.40770229049568224
-430.0884370724143	0.4077779238613765
-429.9884415311117	0.4078328744959246
-429.8884459897945	0.4078671283196859
