-1671.9485515550082	0.4976046086625235
-1671.5781818615324	0.497671985810885
-1671.2078121693735	0.49774050225943617
-1670.8374424787937	0.49781024141536745
-1670.4670727900489	0.4978810127323992
-1670.0967031033833	0.49795287606724836
-1669.7263334190318	0.49802581242803423
-1669.3559637372146	0.4980998153262702
-1668.9855940581356	0.4981748879533271
-1668.615224381985	0.4982510395448825
-1668.2448547089352	0.4983282831392812
-1667.874485039136	0.49840663378804406
-1667.5041153727216	0.49848610209545974
-1667.1337457098043	0.4985666837685406
-1666.7633760504732	0.49864835353047304
-1666.3930063947932	0.4987310667359133
-1666.0226367428102	0.4988147682312543
-1665.652267094546	0.49889940172185715
-1665.281897449996	0.49898490865641
-1664.9115278091335	0.49907122121801856
-1664.5411581719088	0.4991582633236506
-1664.1707885382466	0.4992459602669033
-1663.8004189080507	0.4993342466718724
-1663.4300492812026	0.49942306768934286
-1663.059679657562	0.4995123720135081
-1662.689310036967	0.49960209876133177
-1662.3189404192374	0.499692167304071
-1661.9485708041725	0.49978247732764497
-1661.5782011915562	0.49987291818880125
-1661.2078315811582	0.4999633804277568
-1660.837461972731	0.5000537659722888
-1660.467092366016	0.5001439954015597
-1660.0967227607462	0.500234010331373
-1659.7263531566423	0.5003237707030154
-1659.355983553421	0.5004132477539015
-1658.985613951918	0.5005024158930911
-1658.6152443517637	0.5005912474851768
-1658.2448747525598	0.5006797133851958
-1657.8745051539067	0.5007677877746656
-1657.5041355554026	0.5008554519522538
-1657.1337659566511	0.500942693588373
-1656.763396357261	0.5010295022845964
-1656.3930267568471	0.5011158647337692
-1656.0226571550384	0.5012017585619816
-1655.6522875514738	0.5012871472443788
-1655.2819179458097	0.5013719787472469
-1654.9115483377213	0.5014561875348652
-1654.5411787269013	0.5015396988322027
-1654.1708091130668	0.5016224348096067
-1653.800439495956	0.5017043210329094
-1653.430069875335	0.5017852893289116
-1653.0597002509949	0.5018652743234375
-1652.6893306227587	0.5019442068652171
-1652.3189609904778	0.5020220102042038
-1651.9485913540357	0.5020986030275612
-1651.5782217133478	0.5021739081086799
-1651.2078520683622	0.5022478605433982
-1650.8374824192329	0.5023204111019474
-1650.4671127667893	0.5023915251209881
-1650.0967431111053	0.5024611803382067
-1649.7263734522812	0.5025293642849711
-1649.3560037904392	0.5025960713298863
-1648.9856341257248	0.5026613012232238
-1648.6152644583058	0.502725058616758
-1648.2448947883715	0.5027873531807951
-1647.87452511613	0.5028482004530318
-1647.5041554418062	0.5029076227000386
-1647.1337857656465	0.5029656509814109
-1646.7634160879084	0.5030223268489068
-1646.3930464088658	0.5030777004133361
-1646.0226767288038	0.5031318236386099
-1645.652307048018	0.503184739756406
-1645.2819373668117	0.5032364744129751
-1644.9115676854929	0.503287036133823
-1644.5411980043764	0.5033364272569838
-1644.170828323778	0.5033846599887729
-1643.8004586440138	0.5034317670332414
-1643.4300889653982	0.5034778008289654
-1643.05971928824	0.503522822822079
-1642.6893496128428	0.5035668895771926
-1642.3189799395013	0.5036100446240805
-1641.9486102685028	0.5036523204740755
-1641.5782406001172	0.5036937473032411
-1641.2078709346033	0.5037343607975866
-1640.8375012722063	0.50377420432196
-1640.4671316131514	0.5038133261945087
-1640.0967619576477	0.5038517762587866
-1639.7263923058813	0.5038896032527239
-1639.3560226580196	0.5039268523137828
-1638.985653014206	0.5039635641050204
-1638.6152833745602	0.5039997796543013
-1638.2449137391818	0.5040355509353968
-1637.8745441094804	0.5040709492803476
-1637.5041744859568	0.5041060641422257
-1637.133804868694	0.504140993860096
-1636.7634352577384	0.5041758338664404
-1636.3930656531024	0.5042106671179184
-1636.0226960547645	0.5042455584126765
-1635.652326462668	0.5042805556605169
-1635.2819568767222	0.504315699313288
-1634.9115872968032	0.5043510347124466
-1634.5412177227527	0.5043866201039413
-1634.1708481543824	0.5044225264421285
-1633.8004785914718	0.5044588300627767
-1633.4301090337717	0.5044956014834474
-1633.0597394810056	0.504532895158269
-1632.6893699328707	0.5045707452790928
-1632.3190003890413	0.5046091697636514
-1631.948630849169	0.5046481801508568
-1631.5782613128858	0.5046877908722368
-1631.2078917798067	0.5047280226974955
-1630.8375222495324	0.5047689021597194
-1630.4671527216528	0.5048104606600485
-1630.0967831957478	0.5048527326762732
-1629.7264136713902	0.504895753107866
-1629.3560441497707	0.5049395558442265
-1628.9856746476655	0.504984176190363
-1628.6153051638692	0.5050296534835651
-1628.244935697088	0.5050760282146095
-1627.87456624595	0.5051233335548586
-1627.5041968114622	0.5051715892810424
-1627.1338273974588	0.5052208038389934
-1626.7634580022795	0.5052709810778715
-1626.3930886241774	0.505322124308205
-1626.0227192613306	0.5053742380608479
-1625.6523499118548	0.5054273290026432
-1625.2819805743247	0.505481405504438
-1624.91161125493	0.5055364772964115
-1624.5412419515494	0.5055925552855741
-1624.1708726619163	0.5056496495983609
-1623.8005033837167	0.5057077653211011
-1623.4301341146074	0.5057668987843393
-1623.0597648564244	0.5058270358128566
-1622.6893956116487	0.5058881514616924
-1622.3190263778224	0.5059502123085365
-1621.9486571540035	0.5060131814667088
-1621.5782879383364	0.5060770225709794
-1621.2079187295371	0.5061417005926268
-1620.8375495255789	0.5062071791842504
-1620.4671803235897	0.5062734175397973
-1620.09681112074	0.5063403691534772
-1619.7264419142637	0.5064079854179134
-1619.356072701472	0.5064762204503416
-1618.985703479772	0.5065450298523843
-1618.6153342466828	0.5066143652377718
-1618.2449649998496	0.5066841714997705
-1617.8745957370538	0.506754387232544
-1617.504226456221	0.5068249473475585
-1617.133857155423	0.5068957863332346
-1616.7634878328813	0.5069668393186312
-1616.3931184869746	0.5070380426237749
-1616.0227491162555	0.5071093348641248
-1615.652379719474	0.5071806560045297
-1615.2820102956048	0.5072519458528594
-1614.911640843872	0.5073231442210634
-1614.5412713637652	0.5073941920736302
-1614.1709018550382	0.5074650323934419
-1613.8005323177058	0.5075356095671857
-1613.43016275204	0.5076058672181861
-1613.0597931585596	0.5076757479234104
-1612.6894235532507	0.507745193061401
-1612.3190539510815	0.5078141413334938
-1611.948684352345	0.5078825261417832
-1611.5783147573106	0.5079502755524734
-1611.207945166224	0.5080173155616021
-1610.8375755793038	0.50808357924703
-1610.467205996745	0.5081490110636371
-1610.096836418712	0.5082135707719232
-1609.72646684534	0.5082772298867707
-1609.3560972767332	0.50833996105878
-1608.9857277129652	0.5084017433424644
-1608.6153581540789	0.5084625686068471
-1608.2449886000832	0.5085224325080003
-1607.8746190509569	0.5085813298154788
-1607.5042495066473	0.5086392597652858
-1607.133879967069	0.5086962251357898
-1606.7635104321078	0.5087522246113373
-1606.393140901617	0.5088072495995614
-1606.0227713754216	0.5088612862311654
-1605.652401853318	0.5089143192264287
-1605.2820323350766	0.5089663324299677
-1604.9116628233442	0.5090173036029749
-1604.541293331315	0.509067199198293
-1604.170923859002	0.5091159799976614
-1603.8005544062887	0.5091636162258426
-1603.4301849729331	0.5092101010276047
-1603.0598155585665	0.5092554506185664
-1602.6894461626975	0.5092996907303299
-1602.3190767872754	0.5093428405806039
-1601.948707434596	0.509384911442132
-1601.578338104067	0.5094259199133532
-1601.2079687949524	0.5094658998020469
-1600.8375995063761	0.5095048999583821
-1600.467230237328	0.509542965997182
-1600.0968609866704	0.5095801251807903
-1599.7264917531454	0.5096163922689125
-1599.3561225409112	0.5096517942218028
-1598.9857533502322	0.5096863953693683
-1598.6153841796427	0.5097203019178924
-1598.2450150275608	0.5097536433760603
-1597.8746458922951	0.509786547535659
-1597.5042767720504	0.5098191209413893
-1597.1339076670615	0.5098514399847452
-1596.7635385819676	0.5098835550692994
-1596.3931695148235	0.5099155041345016
-1596.0228004655542	0.5099473263004602
-1595.6524314318845	0.509979066705115
-1595.2820624131468	0.510010773351625
-1594.9116934077365	0.510042492051456
-1594.5413244130616	0.510074262837724
-1594.1709554264917	0.5101061193106676
-1593.8005864453467	0.5101380902931218
-1593.43021746688	0.5101702021868342
-1593.0598484882883	0.5102024812360921
-1592.6894795067553	0.5102349546208917
-1592.319110519511	0.5102676487243091
-1591.948741523865	0.5103005859614281
-1591.5783725172182	0.5103337856126138
-1591.2080034970538	0.5103672673538013
-1590.8376344609264	0.5104010531306734
-1590.4672654064684	0.5104351685254983
-1590.0968963314285	0.5104696473179794
-1589.7265272337224	0.5105045379315759
-1589.356158111474	0.5105399069060921
-1588.9857889630225	0.5105758351642665
-1588.6154197869091	0.5106124074007385
-1588.2450505818508	0.5106497004319218
-1587.8746813467228	0.5106877761559246
-1587.5043120805535	0.5107266804797833
-1587.1339427825396	0.5107664447586324
-1586.7635734520704	0.5108070871776705
-1586.3932040887544	0.5108486139339318
-1586.0228346924405	0.510891020989466
-1585.652465263228	0.5109342963534207
-1585.2820958014681	0.5109784221135878
-1584.911726307755	0.5110233749759626
-1584.5413567829064	0.5110691275065601
-1584.1709872279291	0.5111156509235999
-1583.8006176439903	0.5111629165914091
-1583.4302480395347	0.5112108933246201
-1583.0598784382987	0.5112595405919188
-1582.6895088404926	0.5113088015796908
-1582.319139246299	0.511358601408591
-1581.9487696558697	0.5114088529876348
-1581.5784000693247	0.5114594679997297
-1581.2080304867536	0.5115103685045094
-1580.8376609082102	0.5115614953888848
-1580.4672913337156	0.511612812278406
-1580.0969217632583	0.511664304242651
-1579.726552196792	0.5117159723641551
-1579.3561826342375	0.5117678243336242
-1578.985813075481	0.5118198626632409
-1578.615443520378	0.5118720746138591
-1578.2450739687517	0.5119244275268533
-1577.8747044203958	0.5119768699660611
-1577.5043348750728	0.5120293365804568
-1577.133965332519	0.512081753842565
-1576.7635958016317	0.5121340453541626
-1576.3932262871976	0.5121861355951459
-1576.0228567890917	0.5122379513045066
-1575.6524873070612	0.512289421043735
-1575.2821178407266	0.5123404730691596
-1574.9117483895873	0.5123910334531986
-1574.5413789532618	0.5124410275558587
-1574.1710095357894	0.5124903828161996
-1573.8006401365783	0.512539027645107
-1573.4302707548918	0.512586885749739
-1573.0599013898532	0.512633871415569
-1572.6895320404506	0.5126798909871738
-1572.3191627055428	0.5127248506516309
-1571.9487933838686	0.5127686676401522
-1571.5784240761475	0.5128112775707493
-1571.208054785635	0.5128526325374677
-1570.8376855108813	0.5128926940478445
-1570.4673162502959	0.5129314293405576
-1570.0969470021603	0.5129688137253563
-1569.7265777646348	0.5130048342057034
-1569.3562085363371	0.5130394882552255
-1568.9858393214568	0.5130727762448838
-1568.6154701191376	0.5131046925506327
-1568.2451009281383	0.5131352207645468
-1567.8747317475477	0.5131643355494259
-1567.5043625749026	0.5131920091219576
-1567.1339934094062	0.5132182162648048
-1566.7636242489928	0.5132429336927068
-1566.3932550909285	0.5132661369511401
-1566.022885932418	0.513287799602573
-1565.6525167706195	0.5133078934265916
-1565.2821476026543	0.5133263857076988
-1564.9117784256186	0.513343234917506
-1564.5414092366022	0.513358389857965
-1564.1710400327115	0.5133717946937915
-1563.800670811098	0.5133833997331843
-1563.430301568983	0.5133931725935057
-1563.0599323036774	0.5134011021615141
-1562.6895630125991	0.5134071934398894
-1562.3191936932892	0.513411458704629
-1561.9488243434332	0.5134139114533545
-1561.578454960887	0.51341456490567
-1561.2080855437043	0.5134134321209044
-1560.8377160901605	0.5134105266382223
-1560.467346598764	0.5134058645047799
-1560.096977068265	0.5133994677760015
-1559.7266074976556	0.5133913685844892
-1559.3562378861711	0.513381612472737
-1558.9858682332988	0.5133702589896261
-1558.6154985387802	0.5133573787585675
-1558.2451288322873	0.5133430485653911
-1557.8747591261326	0.5133273460834566
-1557.504389420732	0.5133103444639744
-1557.134019716495	0.5132921082199277
-1556.7636500138146	0.5132726928339595
-1556.3932803130692	0.513252147667494
-1556.0229106146185	0.5132305203889166
-1555.6525409188025	0.5132078604038294
-1555.282171225939	0.5131842196693333
-1554.911801536319	0.5131596509016669
-1554.541431850206	0.5131342050187838
-1554.1710621678362	0.5131079289971686
-1553.8006924894137	0.51308086597619
-1553.430322815111	0.5130530601677049
-1553.0599531450657	0.5130245653320915
-1552.6895834793831	0.5129954510510281
-1552.3192138181316	0.5129658023088416
-1551.9488441613435	0.5129357124146269
-1551.5784745090152	0.5129052735673706
-1551.2081048611071	0.5128745693555008
-1550.8377352175435	0.5128436721841656
-1550.467365578212	0.5128126455849704
-1550.0969959429676	0.5127815478841463
-1549.7266263116321	0.5127504345151108
-1549.3562566839933	0.5127193586417366
-1548.98588705981	0.5126883727020936
-1548.615517438811	0.5126575313811308
-1548.2451478206979	0.5126268928806511
-1547.8747782051478	0.5125965167731714
-1547.5044085918153	0.5125664591396227
-1547.1340389803345	0.5125367677913371
-1546.7636693703207	0.5125074790777103
-1546.3932997613756	0.5124786162707208
-1546.0229301530867	0.5124501892206471
-1545.6525605450283	0.5124221976607768
-1545.2821909367708	0.5123946383396135
-1544.911821327879	0.5123675139506292
-1544.5414517179129	0.5123408426575187
-1544.1710821200459	0.5123146642448073
-1543.800712533195	0.512289037815757
-1543.430342955996	0.5122640319353213
-1543.0599733870051	0.5122397139514567
-1542.6896038262691	0.5122161424317326
-1542.3192342758068	0.5121933617535965
-1541.9488647352473	0.5121713997057711
-1541.57849520277	0.5121502725741206
-1541.2081256764814	0.5121299953928419
-1540.8377561544253	0.5121105895219543
-1540.4673866362368	0.512092084576952
-1540.0970171236695	0.5120745163142977
-1539.7266476159743	0.5120579216595705
-1539.356278111309	0.5120423321966847
-1538.9859086072943	0.5120277656280808
-1538.6155391038187	0.5120142171043406
-1538.245169600285	0.5120016557226537
-1537.8748000959517	0.511990028910442
-1537.5044305883703	0.5119792704380818
-1537.1340610763848	0.5119693052974069
-1536.7636915590424	0.5119600510988033
-1536.3933220339609	0.5119514194975052
-1536.022952500248	0.5119433189891432
-1535.6525829549514	0.5119356604010719
-1535.2822133951622	0.5119283663416488
-1534.9118438180376	0.511921379661411
-1534.5414742208227	0.5119146651543319
-1534.171104600862	0.5119082065144875
-1533.8007349556065	0.5119020017099418
-1533.430365282622	0.5118960541801703
-1533.0599955795994	0.5118903592545672
-1532.689625844375	0.511884894201656
-1532.3192560749562	0.511879620028803
-1531.9488862964643	0.5118744922268805
-1531.5785165149873	0.5118694709578244
-1531.2081467309158	0.5118645235149756
-1530.8377769446452	0.5118596191803921
-1530.4674071565755	0.5118547238750855
-1530.0970373671062	0.5118498013912063
-1529.7266675766323	0.5118448192292897
-1529.3562977855454	0.5118397487310328
-1528.985927994227	0.5118345552288477
-1528.6155582030483	0.5118291873096842
-1528.245188412369	0.5118235751536041
-1527.8748186225312	0.5118176381475582
-1527.50444883386	0.5118112928595229
-1527.1340790466602	0.5118044566989878
-1526.7637092612144	0.5117970493942204
-1526.393339477781	0.511789000729468
-1526.0229696965926	0.5117802392566411
-1525.6525999178546	0.511770749522639
-1525.2822301417436	0.5117604461081078
-1524.9118603684055	0.5117492551378092
-1524.5414905979567	0.511737191473425
-1524.1711208304796	0.5117242279850058
-1523.800751066026	0.5117103614645593
-1523.4303813046154	0.5116955881806476
-1523.0600115462319	0.5116798987120893
-1522.6896417908274	0.5116632733023485
-1522.3192720383222	0.5116456891993515
-1521.9489022886046	0.5116271324455807
-1521.57853254153	0.5116076209503428
-1521.2081627969246	0.5115871997097396
-1520.8377930545857	0.5115659299238412
-1520.467423314281	0.5115438676184065
-1520.0970535757542	0.5115210460898005
-1519.7266838387216	0.5114974698651963
-1519.3563141028799	0.5114731219938963
-1518.9859443679038	0.5114479789502193
-1518.6155746334516	0.51142202562705
-1518.2452048991643	0.5113952643468445
-1517.8748351646695	0.5113677169727378
-1517.5044654295866	0.5113394214296638
-1517.1340956935242	0.5113104251552263
-1516.763725956087	0.5112807783347412
-1516.3933562168786	0.511250528530496
-1516.0229864755024	0.5112197183024476
-1515.652616731566	0.5111883874363379
-1515.2822469846797	0.5111565778748398
-1514.9118772344668	0.511124336948196
-1514.5415074805594	0.5110917168282655
-1514.1711377226043	0.5110587709135771
-1513.8007679602629	0.5110255495624004
-1513.4303981932171	0.510992099113544
-1513.06002842117	0.5109584670612812
-1512.6896586438465	0.5109247117426645
-1512.3192888609958	0.5108909086562484
-1511.9489190723928	0.5108571472378166
-1511.5785492778405	0.5108235202980108
-1511.2081794771702	0.51079011211654
-1510.8378096702445	0.5107569902888166
-1510.4674398569564	0.5107242053413408
-1510.0970700372304	0.5106917972189723
-1509.7267002110211	0.5106598054905461
-1509.3563303783176	0.5106282778814747
-1508.9859605391412	0.5105972733282963
-1508.6155906935428	0.5105668598987555
-1508.245220841609	0.5105371109835625
-1507.8748509834552	0.5105081019569682
-1507.5044811192283	0.5104799077387996
-1507.134111249105	0.5104526000464388
-1506.763741373291	0.5104262445890082
-1506.3933714920176	0.5104008996361699
-1506.0230016055411	0.510376616794463
-1505.6526317141431	0.5103534427878582
-1505.2822618181267	0.5103314196343123
-1504.9118919178145	0.5103105840454227
-1504.5415220135483	0.510290969318117
-1504.1711521056823	0.5102726089785713
-1503.8007821945835	0.5102555380518224
-1503.4304122806302	0.5102397891194593
-1503.0600423642045	0.5102253849411007
-1502.6896724456974	0.5102123317262753
-1502.319302525498	0.5102006173954361
-1501.948932603994	0.5101902164574199
-1501.5785626815696	0.510181099957926
-1501.208192758601	0.5101732469691269
-1500.8378228354536	0.5101666530092718
-1500.467452912482	0.5101613298719752
-1500.097082990023	0.5101572959971385
-1499.7267130683954	0.5101545631802609
-1499.3563431479001	0.5101531284657201
-1498.9859732288128	0.5101529741765696
-1498.615603311387	0.5101540741154046
-1498.2452333958483	0.5101564015358364
-1497.874863482394	0.5101599346562035
-1497.504493571191	0.5101646565281054
-1497.1341236623787	0.5101705507838076
-1496.7637537560609	0.5101775961092254
-1496.3933838523135	0.5101857636795163
-1496.0230139511773	0.5101950176794956
-1495.652644052659	0.5102053247314919
-1495.2822741567331	0.5102166429543795
-1494.911904263341	0.5102289353158485
-1494.541534372392	0.5102422088617437
-1494.1711644837624	0.5102563942297355
-1493.8007945972968	0.5102714438063625
-1493.4304247128098	0.5102872957537595
-1493.060054830088	0.5103038835052017
-1492.689684948888	0.5103211361006397
-1492.3193150689426	0.5103389822403049
-1491.948945189956	0.5103573527942491
-1491.5785753116145	0.5103761790365748
-1491.2082054335813	0.5103953871016221
-1490.8378355555005	0.5104148928714454
-1490.4674656769998	0.5104346024046856
-1490.0970957976951	0.5104544193960133
-1489.726725917189	0.510474254992159
-1489.3563560350767	0.5104940322211099
-1488.9859861509456	0.5105136825709852
-1488.6156162643804	0.5105331396510074
-1488.245246374965	0.5105523354362083
-1487.8748764822853	0.5105711999660836
-1487.5045065859313	0.51058966201793
-1487.1341366855017	0.5106076499334437
-1486.7637667806057	0.5106250920419526
-1486.393396870863	0.5106419169192965
-1486.0230269559122	0.5106580543130289
-1485.652657035408	0.5106734381566467
-1485.2822871090254	0.5106880113027877
-1484.9119171764628	0.5107017289073741
-1484.541547237444	0.5107145586121655
-1484.1711772917192	0.5107264769469312
-1483.8008073390674	0.5107374631337371
-1483.430437379298	0.5107474933227403
-1483.0600674122525	0.5107565384787534
-1482.6896974378042	0.5107645654309843
-1482.319327455861	0.5107715394642441
-1481.9489574663658	0.5107774285159032
-1481.578587469296	0.5107822088195355
-1481.2082174646657	0.510785869184906
-1480.8378474539131	0.5107884102648108
-1480.4674774377215	0.5107898375822686
-1480.097107416216	0.5107901517650211
-1479.7267373895445	0.5107893402207018
-1479.3563673578783	0.510787374075842
-1478.9859973214084	0.5107842106897984
-1478.6156272803464	0.5107797990625252
-1478.2452572349257	0.5107740858986201
-1477.8748871853938	0.51076702276116
-1477.5045171320148	0.5107585743577849
-1477.1341470750667	0.5107487235985276
-1476.7637770148394	0.5107374703084374
-1476.3934069516326	0.510724825766057
-1476.0230368857565	0.5107108071636548
-1475.6526668175234	0.5106954353346798
-1475.2822967472557	0.5106787351772282
-1474.9119266752737	0.5106607368340257
-1474.5415566018985	0.5106414776320516
-1474.1711865274515	0.5106210053639078
-1473.8008164522469	0.510599381362286
-1473.430446376597	0.5105766784685528
-1473.0600763008042	0.5105529730711487
-1472.689706225162	0.5105283371992568
-1472.3193361499511	0.5105028375675982
-1471.948966075442	0.5104765409444438
-1471.5785960018843	0.5104495186491691
-1471.2082259295175	0.5104218435997935
-1470.83785585856	0.510393580782556
-1470.4674857892114	0.5103647794869218
-1470.0971157216504	0.5103354754218941
-1469.7267456560337	0.5103056995477487
-1469.3563755924936	0.5102754827591504
-1468.986005531142	0.5102448519474085
-1468.6156354720633	0.5102138246075644
-1468.2452654153199	0.5101824097916721
-1467.8748953609452	0.5101506136957089
-1467.5045253089493	0.5101184437941725
-1467.134155259316	0.5100859097822271
-1466.7637852120033	0.510053024830872
-1466.3934151669437	0.5100198096665525
-1466.0230451240463	0.5099862976436543
-1465.652675083195	0.5099525364710344
-1465.2823050442503	0.5099185869403329
-1464.9119350070523	0.5098845221293792
-1464.5415649714193	0.5098504272123611
-1464.171194937148	0.5098163972799662
-1463.8008249040195	0.5097825326933445
-1463.430454871796	0.5097489334222107
-1463.060084840226	0.5097156940596901
-1462.689714809044	0.5096829012280416
-1462.3193447779745	0.5096506340907103
-1461.9489747467312	0.5096189658967556
-1461.5786047150223	0.5095879636097046
-1461.2082346825478	0.5095576870018351
-1460.8378646490064	0.5095281896774364
-1460.4674946140951	0.5094995214819181
-1460.0971245775127	0.5094717288891272
-1459.7267545389593	0.5094448513405743
-1459.35638449814	0.5094189144794563
-1458.9860144547697	0.5093939240807306
-1458.6156444085696	0.5093698637423684
-1458.2452743592712	0.5093466965987237
-1457.8749043066196	0.509324370002053
-1457.5045342503738	0.5093028231766956
-1457.1341641903073	0.5092819971394668
-1456.7637941262128	0.509261845133167
-1456.3934240579001	0.5092423409693329
-1456.0230539851975	0.5092234808998212
-1455.6526839079563	0.5092052774322181
-1455.2823138260492	0.5091877483886552
-1454.9119437393715	0.5091709075334352
-1454.5415736478396	0.509154761690037
-1454.171203551396	0.5091393151343563
-1453.8008334500064	0.5091245756182067
-1453.4304633436602	0.5091105553974754
-1453.0600932323719	0.5090972677836925
-1452.6897231161806	0.5090847241747503
-1452.3193529951477	0.5090729351591201
-1451.9489828693604	0.5090619125524929
-1451.5786127389265	0.5090516675714802
-1451.208242603977	0.5090422041134819
-1450.8378724646645	0.5090335102458462
-1450.4675023211612	0.5090255523847108
-1450.0971321736583	0.5090182764295249
-1449.726762022363	0.5090116140331048
-1449.3563918675027	0.5090054889536272
-1448.986021709317	0.508999820993451
-1448.6156515480593	0.508994526620854
-1448.2452813839946	0.5089895174547145
-1447.8749112173946	0.5089846998294859
-1447.5045410485434	0.508979978380509
-1447.1341708777265	0.5089752639885322
-1446.7638007052358	0.5089704818440868
-1446.3934305313628	0.5089655743002978
-1446.0230603563996	0.5089604960703854
-1445.652690180636	0.5089552066784913
-1445.2823200043576	0.5089496654465381
-1444.9119498278446	0.5089438298913205
-1444.541579651367	0.5089376580472926
-1444.1712094751874	0.5089311139232611
-1443.8008392995548	0.5089241734606206
-1443.4304691247057	0.508916827043803
-1443.060098950863	0.5089090744451014
-1442.6897287782303	0.5089009140373273
-1442.3193586069956	0.50889233251753
-1441.9489884373265	0.5088833004631241
-1441.5786182693732	0.5088737740747655
-1441.2082481032635	0.5088637015389257
-1440.8378779391026	0.5088530333966175
-1440.4675077769757	0.508841733225935
-1440.097137616944	0.5088297814244728
-1439.7267674590462	0.5088171692911732
-1439.3563973032951	0.5088038880556677
-1438.9860271496823	0.5087899203438142
-1438.6156569981767	0.508775238892106
-1438.245286848723	0.5087598120417087
-1437.8749167012456	0.5087436121727642
-1437.5045465556443	0.5087266201792359
-1437.1341764117992	0.5087088225255672
-1436.76380626957	0.5086902052185124
-1436.393436128798	0.5086707524423963
-1436.0230659893025	0.5086504527116761
-1435.652695850891	0.5086293022090272
-1435.2823257133532	0.5086073129225507
-1434.9119555764642	0.5085844889386398
-1434.5415854399885	0.5085609257685721
-1434.171215303678	0.5085366274012851
-1433.8008451672783	0.5085115587256344
-1433.4304750305232	0.5084858505822273
-1433.0601048931458	0.5084595359068463
-1432.689734754874	0.5084326686794838
-1432.3193646154323	0.508405289263007
-1431.9489944745485	0.5083774305091848
-1431.5786243319508	0.508349124347444
-1431.2082541873706	0.5083204155328056
-1430.837884040548	0.5082913689653189
-1430.4675138912294	0.5082620657909814
-1430.097143739169	0.5082325919309318
-1429.7267735841338	0.508203028478902
-1429.356403425905	0.5081734488229727
-1428.9860332642752	0.5081439206939408
-1428.6156630990545	0.5081145099391932
-1428.24529293007	0.5080852830184269
-1427.8749227571661	0.5080563047290807
-1427.504552580208	0.5080276329702367
-1427.1341823990792	0.5079993167022336
-1426.763812213686	0.5079713986239028
-1426.393442023956	0.5079439220069434
-1426.0230718298376	0.5079169371873541
-1425.6527016313044	0.5078905043512738
-1425.2823314283519	0.5078646942892554
-1424.911961220996	0.507839589170969
-1424.5415910092806	0.5078152787409623
-1424.1712207932674	0.5077918523124479
-1423.8008505730404	0.5077693913047973
-1423.4304803487062	0.5077479639430911
-1423.0601101203933	0.5077276256079681
-1422.6897398882477	0.5077084249880212
-1422.3193696524372	0.5076904100325544
-1421.9489994131425	0.5076736291358981
-1421.5786291705658	0.5076581290025803
-1421.2082589249212	0.5076439521564712
-1420.8378886764356	0.5076311353951458
-1420.4675184253488	0.5076197107293973
-1420.0971481719112	0.5076097113115474
-1419.726777916379	0.5076011802756787
-1419.3564076590173	0.5075941738163486
-1418.986037400095	0.5075887516362845
-1418.6156671398828	0.5075849597948959
-1418.2452968786517	0.5075828193447964
-1417.8749266166724	0.5075823291862741
-1417.5045563542103	0.5075834811031673
-1417.1341860915295	0.5075862740870197
-1416.763815828883	0.5075907163660066
-1416.3934455665158	0.5075968185475696
-1416.023075304663	0.5076045897334639
-1415.6527050435475	0.5076140392373331
-1415.2823347833787	0.5076251774145462
-1414.9119645243484	0.5076380109793858
-1414.5415942666336	0.5076525366226811
-1414.1712240103918	0.5076687394307642
-1413.8008537557628	0.507686593564428
-1413.4304835028647	0.5077060628598643
-1413.0601132517959	0.5077271035535098
-1412.6897430026331	0.5077496705737531
-1412.3193727554303	0.5077737248592683
-1411.949002510218	0.507799236172468
-1411.5786322670042	0.5078261761189911
-1411.2082620257743	0.5078545048188533
-1410.8378917864916	0.5078841607305247
-1410.4675215490945	0.5079150607397737
-1410.0971513135003	0.5079471103966805
-1409.7267810796056	0.5079802222583357
-1409.3564108472829	0.5080143339255653
-1408.9860406163864	0.5080494160177303
-1408.6156703867503	0.5080854657906744
-1408.2453001581907	0.5081224872784305
-1407.8749299305045	0.5081604658717881
-1407.504559703477	0.5081993539848884
-1407.1341894768761	0.5082390803957811
-1406.7638192504573	0.5082795721790196
-1406.3934490239665	0.508320769762042
-1406.023078797136	0.5083626292554654
-1405.6527085696957	0.5084051180308298
-1405.282338341368	0.508448209297537
-1404.9119681118677	0.5084918771458762
-1404.5415978809137	0.5085360894390568
-1404.1712276482199	0.5085807995295666
-1403.8008574135056	0.5086259406164179
-1403.4304871764928	0.5086714244527842
-1403.060116936908	0.5087171468124417
-1402.689746694486	0.5087629975201646
-1402.3193764489738	0.5088088680757018
-1401.9490062001264	0.5088546539515382
-1401.5786359477129	0.5089002558883078
-1401.2082656915181	0.5089455842059186
-1400.8378954313403	0.5089905597757041
-1400.4675251669987	0.5090351082956083
-1400.0971548983298	0.5090791549773815
-1399.7267846251898	0.5091226234565286
-1399.3564143474564	0.5091654371954246
-1398.9860440650295	0.5092075230870536
-1398.61567377783	0.5092488154853823
-1398.2453034858027	0.509289259906065
-1397.874933188917	0.5093288198112731
-1397.5045628871658	0.5093674823304488
-1397.1341925805664	0.509405254775493
-1396.7638222691592	0.5094421563763205
-1396.3934519530073	0.5094782154254067
-1396.0230816321996	0.5095134706849185
-1395.6527113068464	0.509547969678838
-1395.2823409770804	0.5095817809440977
-1394.9119706430558	0.5096149093698809
-1394.5416003049468	0.5096474015767356
