-1815.162693824143	0.057049492684492706
-1814.8055500375453	0.05560886130695867
-1814.4484062515296	0.054155874572479785
-1814.0912624661353	0.052690851101376404
-1813.7341186813999	0.05121411215642561
-1813.376974897359	0.04972598157259036
-1813.019831114048	0.048226785630428926
-1812.6626873314995	0.046716852965671955
-1812.305543549743	0.045196514482005755
-1811.9483997688067	0.04366610336705828
-1811.591255988716	0.042125955198712754
-1811.2341122094954	0.040576408014249735
-1810.8769684311658	0.03901780233162248
-1810.5198246537473	0.037450481117501815
-1810.1626808772562	0.03587478965843417
-1809.8055371017076	0.03429107542196744
-1809.4483933271142	0.032699687939504334
-1809.091249553484	0.03110097873072366
-1808.7341057808248	0.029495301152187008
-1808.3769620091416	0.027883010359109176
-1808.0198182384365	0.02626446320292358
-1807.6626744687087	0.024640018099787407
-1807.3055306999543	0.02301003488543201
-1806.948386932168	0.021374874680614192
-1806.5912431653394	0.019734899857447405
-1806.234099399458	0.018090473954947596
-1805.8769556345076	0.016441961662099252
-1805.5198118704725	0.014789728900012886
-1805.1626681073312	0.01313414289186537
-1804.8055243450592	0.011475572011075862
-1804.448380583633	0.009814385517434082
-1804.0912368230197	0.00815095328459799
-1803.7340930631867	0.006485645541975524
-1803.3769493040995	0.004818832683599835
-1803.0198055457206	0.0031508852384170096
-1802.662661788008	0.0014821738569842848
-1802.3055180309166	-0.0001869308020443773
-1801.9483742743992	-0.0018560582209348234
-1801.5912305184047	-0.003524838206798689
-1801.2340867628805	-0.005192900955306936
-1800.8769430077705	-0.006859876994654634
-1800.519799253017	-0.00852539716087884
-1800.162655498556	-0.01018909270877853
-1799.805511744326	-0.01185059543935965
-1799.4483679902614	-0.013509537871058163
-1799.091224236293	-0.01516555337548237
-1798.7340804823511	-0.01681827623854428
-1798.3769367283617	-0.018467341962276503
-1798.0197929742517	-0.02011238755369786
-1797.662649219945	-0.021753051482601475
-1797.3055054653628	-0.0233889736782851
-1796.948361710428	-0.02501979561042526
-1796.5912179550587	-0.026645160097303243
-1796.2340741991748	-0.02826471113741112
-1795.8769304426946	-0.029878094156662576
-1795.5197866855353	-0.03148495631977296
-1795.1626429276164	-0.03308494663513731
-1794.8054991688518	-0.03467771595759127
-1794.4483554091614	-0.03626291710322963
-1794.0912116484612	-0.03784020503742677
-1793.7340678866697	-0.03940923705937027
-1793.3769241237055	-0.04096967284416953
-1793.0197803594892	-0.04252117429250799
-1792.6626365939403	-0.044063405424154566
-1792.3054928269817	-0.04559603250419807
-1791.9483490585371	-0.047118724317180186
-1791.5912052885305	-0.048631152416916616
-1791.2340615168914	-0.050132991074095766
-1790.8769177435472	-0.05162391695212485
-1790.5197739684309	-0.053103608875578544
-1790.1626301914755	-0.05457174787127411
-1789.8054864126184	-0.056028017314425194
-1789.448342631799	-0.057472103240517144
-1789.0911988489584	-0.05890369461358992
-1788.7340550640433	-0.06032248324232268
-1788.3769112770005	-0.0617281635768608
-1788.019767487783	-0.0631204326738109
-1787.662623696344	-0.064498990376741
-1787.3054799026438	-0.06586353968677978
-1786.9483361066425	-0.06721378702936087
-1786.5911923083065	-0.06854944241620567
-1786.2340485076045	-0.06987021931465211
-1785.8769047045084	-0.07117583435173529
-1785.5197608989963	-0.0724660071017199
-1785.1626170910472	-0.07374046000151308
-1784.8054732806456	-0.07499891841630323
-1784.4483294677796	-0.0762411107798087
-1784.091185652441	-0.07746676879458915
-1783.7340418346246	-0.07867562768059107
-1783.3768980143313	-0.07986742650024059
-1783.0197541915638	-0.08104190824441229
-1782.6626103663293	-0.08219881981059217
-1782.305466538638	-0.08333791195612464
-1781.948322708506	-0.08445893914253605
-1781.5911788759506	-0.08556165957234764
-1781.2340350409959	-0.08664583518853214
-1780.8768912036658	-0.08771123177975686
-1780.519747363991	-0.08875761915709982
-1780.162603522005	-0.089784771387184
-1779.805459677745	-0.09079246681594573
-1779.4483158312491	-0.09178048810035215
-1779.091171982562	-0.09274862220451616
-1778.7340281317292	-0.0936966602816853
-1778.376884278802	-0.09462439759494674
-1778.0197404238331	-0.09553163347002473
-1777.6625965668775	-0.0964181713421969
-1777.3054527079958	-0.09728381891258747
-1776.9483088472468	-0.09812838815478707
-1776.591164984696	-0.09895169535299526
-1776.2340211204105	-0.09975356111422701
-1775.876877254459	-0.10053381046136885
-1775.519733386913	-0.10129227294152358
-1775.1625895178458	-0.10202878274704595
-1774.805445647333	-0.10274317873574225
-1774.44830177545	-0.10343530438057014
-1774.0911579022763	-0.1041050075796126
-1773.7340140278932	-0.10475214062787262
-1773.3768701523816	-0.10537656017527398
-1773.0197262758245	-0.1059781271319478
-1772.6625823983045	-0.10655670662185883
-1772.3054385199064	-0.10711216806841745
-1771.9482946407145	-0.10764438517059875
-1771.5911507608148	-0.10815323592579833
-1771.234006880292	-0.10863860277019766
-1770.8768629992317	-0.10910037263273706
-1770.51971911772	-0.10953843697973682
-1770.1625752358402	-0.10995269192883808
-1769.8054313536772	-0.11034303836758845
-1769.4482874713144	-0.1107093819448359
-1769.0911435888345	-0.11105163311425836
-1768.7339997063182	-0.11136970710866294
-1768.3768558238453	-0.11166352379953352
-1768.0197119414934	-0.11193300758470003
-1767.662568059339	-0.11217808737072954
-1767.3054241774562	-0.1123986965697189
-1766.9482802959183	-0.11259477312053875
-1766.5911364147942	-0.11276625952597141
-1766.2339925341514	-0.11291310276743795
-1765.8768486540548	-0.11303525439660547
-1765.5197047745664	-0.11313267065124338
-1765.1625608957447	-0.11320531247001926
-1764.8054170176451	-0.11325314585828757
-1764.4482731403205	-0.11327614222029911
-1764.0911292638207	-0.11327427840331575
-1763.7339853881901	-0.11324753679928348
-1763.376841513472	-0.11319590539357281
-1763.0196976397049	-0.11311937764922815
-1762.6625537669233	-0.11301795232526216
-1762.3054098951577	-0.11289163349843126
-1761.9482660244366	-0.11274043052479464
-1761.5911221547829	-0.1125643580286253
-1761.233978286216	-0.1123634360403443
-1760.8768344187522	-0.11213769035280251
-1760.5196905524022	-0.11188715246853861
-1760.1625466871737	-0.11161185979834773
-1759.8054028230715	-0.11131185565780297
-1759.4482589600964	-0.11098718896231854
-1759.091115098243	-0.11063791462139472
-1758.7339712375053	-0.1102640933958013
-1758.3768273778712	-0.10986579217396325
-1758.0196835193274	-0.10944308402707324
-1757.662539661854	-0.10899604821575257
-1757.3053958054302	-0.10852476999905426
-1756.9482519500305	-0.10802934049395088
-1756.5911080956264	-0.10750985655780451
-1756.233964242186	-0.10696642074853822
-1755.8768203896752	-0.10639914152961416
-1755.5196765380554	-0.10580813343919447
-1755.1625326872868	-0.10519351725568199
-1754.8053888373245	-0.10455541968374868
-1754.448244988123	-0.10389397300468442
-1754.0911011396336	-0.10320931473871381
-1753.7339572918033	-0.10250158776632945
-1753.3768134445795	-0.10177094048899793
-1753.019669597906	-0.10101752705637415
-1752.6625257517246	-0.10024150734134663
-1752.3053819059742	-0.09944304690661035
-1751.9482380605934	-0.0986223168215304
-1751.5910942155178	-0.09777949357772175
-1751.2339503706817	-0.09691475888193289
-1750.8768065260174	-0.09602829955080831
-1750.5196626814563	-0.09512030750975047
-1750.1625188369294	-0.09419097976903827
-1749.8053749923642	-0.0932405184680309
-1749.4482311476886	-0.09226913086378273
-1749.0910873028292	-0.09127702923491991
-1748.7339434577125	-0.09026443068947632
-1748.3767996122629	-0.0892315568765205
-1748.019655766406	-0.08817863392678746
-1747.6625119200653	-0.08710589261612756
-1747.3053680731662	-0.08601356867940466
-1746.9482242256308	-0.08490190287981654
-1746.5910803773854	-0.08377114083560394
-1746.2339365283538	-0.08262153278487278
-1745.8767926784594	-0.08145333328859468
-1745.5196488276276	-0.08026680099319734
-1745.162504975784	-0.07906219854351879
-1744.805361122857	-0.077839792571427
-1744.4482172687729	-0.07659985373909153
-1744.0910734134598	-0.07534265691008253
-1743.733929556848	-0.07406848110584625
-1743.3767856988707	-0.0727776094895704
-1743.0196418394585	-0.07147032939059468
-1742.6624979785474	-0.07014693225375268
-1742.305354116074	-0.06880771356971276
-1741.948210251977	-0.06745297273899256
-1741.5910663861964	-0.06608301294014884
-1741.233922518677	-0.06469814094498225
-1740.8767786493624	-0.06329866708429205
-1740.519634778202	-0.06188490514185125
-1740.1624909051457	-0.060457172229133
-1739.8053470301472	-0.05901578882599785
-1739.4482031531634	-0.057561078942187635
-1739.0910592741516	-0.05609337008498342
-1738.7339153930757	-0.05461299314273709
-1738.3767715099004	-0.05312028233116604
-1738.0196276245936	-0.05161557512499555
-1737.662483737128	-0.050099212223061323
-1737.305339847478	-0.04857153729086352
-1736.9481959556226	-0.047032896642561474
-1736.591052061542	-0.045483638984122485
-1736.2339081652224	-0.04392411535837403
-1735.8767642666505	-0.04235467913931348
-1735.519620365819	-0.040775686045142
-1735.1624764627234	-0.03918749415604709
-1734.8053325573617	-0.03759046368093396
-1734.448188649735	-0.035984957042266126
-1734.0910447398487	-0.034371338946267496
-1733.7339008277104	-0.03274997624321338
-1733.376756913332	-0.03112123793399081
-1733.0196129967271	-0.029485495112952176
-1732.6624690779136	-0.02784312055372283
-1732.3053251569127	-0.026194488221542536
-1731.9481812337458	-0.0245399732544803
-1731.5910373084405	-0.022879952057110516
-1731.2338933810252	-0.021214802177470793
-1730.8767494515305	-0.01954490201628475
-1730.5196055199901	-0.017870630691722292
-1730.1624615864414	-0.01619236805926692
-1729.805317650922	-0.014510494599860998
-1729.448173713472	-0.012825391230503556
-1729.0910297741343	-0.011137439195753787
-1728.7338858329529	-0.009447020062099114
-1728.3767418899736	-0.007754515759460375
-1728.0195979452444	-0.0060603086857184294
-1727.6624539988136	-0.00436478173542038
-1727.3053100507325	-0.0026683180528366823
-1726.9481661010518	-0.0009713005616200083
-1726.5910221498254	0.0007258884155648027
-1726.2338781971062	0.0024228672975420574
-1725.8767342429483	0.00411925520929731
-1725.5195902874068	0.005814671989861495
-1725.1624463305384	0.007508738159203837
-1724.8053023723983	0.009201074826015126
-1724.448158413042	0.01089130374709389
-1724.091014452528	0.012579047560085451
-1723.7338704909128	0.014263929886683527
-1723.3767265282522	0.015945575297217615
-1723.0195825646038	0.017623609309060352
-1722.6624386000237	0.019297658412036577
-1722.305294634569	0.020967350202476503
-1721.948150668295	0.022632313619693745
-1721.5910067012576	0.024292179172904604
-1721.233862733512	0.02594657905512173
-1720.876718765114	0.027595147150928923
-1720.519574796117	0.02923751903716488
-1720.1624308265755	0.030873332021335843
-1719.805286856541	0.03250222520776609
-1719.448142886068	0.0341238395873362
-1719.0909989152062	0.03573781810560261
-1718.7338549440078	0.03734380579469123
-1718.376710972522	0.038941449817884145
-1718.0195670007993	0.040530399499885246
-1717.662423028888	0.042110306207645186
-1717.305279056836	0.043680823228696146
-1716.9481350846904	0.045241605730175403
-1716.5909911124968	0.04679231086646286
-1716.2338471403016	0.048332598034238054
-1715.876703168149	0.049862129127534176
-1715.5195591960828	0.051380568790770284
-1715.1624152241457	0.05288758460744041
-1714.8052712523795	0.05438284718851006
-1714.4481272808257	0.055866030226912514
-1714.0909833095238	0.05733681037808752
-1713.733839338513	0.058794867145221114
-1713.3766953678314	0.060239882708141235
-1713.0195513975166	0.06167154191148368
-1712.6624074276044	0.06308953235684803
-1712.3052634581297	0.06449354441913821
-1711.9481194891266	0.06588327142191848
-1711.5909755206278	0.06725840983216877
-1711.233831552664	0.0686186594802884
-1710.876687585268	0.06996372380097299
-1710.5195436184667	0.07129330989590829
-1710.1623996522885	0.07260712859694014
-1709.8052556867588	0.0739048943858681
-1709.4481117219038	0.07518632526829645
-1709.0909677577474	0.07645114262087338
-1708.7338237943115	0.07769907097345098
-1708.3766798316165	0.07892983782281622
-1708.0195358696808	0.08014317368978348
-1707.6623919085212	0.08133881243768035
-1707.3052479481544	0.08251649178755918
-1706.948103988593	0.0836759536362303
-1706.5909600298496	0.08481694419894799
-1706.2338160719346	0.08593921399397662
-1705.8766721148556	0.08704251757204612
-1705.5195281586196	0.08812661347375014
-1705.1623842032304	0.08919126407053962
-1704.8052402486915	0.09023623556888866
-1704.4480962950024	0.09126129798397321
-1704.0909523421617	0.09226622510749953
-1703.7338083901668	0.09325079461823504
-1703.3766644390116	0.09421478811077476
-1703.019520488689	0.09515799133359926
-1702.6623765391887	0.09608019439410091
-1702.3052325905003	0.0969811918662689
-1701.9480886426088	0.09786078286026269
-1701.5909446954997	0.09871877113528671
-1701.233800749155	0.09955496514578238
-1700.8766568035546	0.10036917788546616
-1700.5195128586784	0.1011612267277991
-1700.1623689145026	0.1019309333354811
-1699.8052249710024	0.1026781236593068
-1699.4480810281507	0.10340262794139007
-1699.0909370859185	0.1041042809779136
-1698.733793144275	0.1047829220962162
-1698.376649203189	0.10543839517274026
-1698.019505262626	0.10607054881008117
-1697.66236132255	0.10667923639127061
-1697.3052173829233	0.1072643163491852
-1696.948073443707	0.10782565218751809
-1696.5909295048616	0.10836311234607529
-1696.233785566344	0.10887657012802876
-1695.876641628111	0.10936590364729855
-1695.5194976901166	0.10983099569089655
-1695.1623537523158	0.11027173361377168
-1694.8052098146604	0.11068800939959049
-1694.4480658771008	0.11107971972286762
-1694.0909219395865	0.11144676603173502
-1693.733778002066	0.11178905477038714
-1693.3766340644852	0.11210649748485103
-1693.0194901267917	0.1123990107073029
-1692.662346188928	0.1126665160828681
-1692.3052022508396	0.11290894026459787
-1691.9480583124678	0.11312621488087757
-1691.5909143737535	0.11331827660238922
-1691.233770434637	0.11348506708046621
-1690.8766264950577	0.11362653299798366
-1690.5194825549543	0.11374262611818295
-1690.1623386142642	0.11383330332994597
-1689.8051946729242	0.11389852678903857
-1689.4480507308706	0.11393826389185585
-1689.090906788038	0.1139524873593486
-1688.7337628443613	0.11394117521959472
-1688.3766188997763	0.11390431087583759
-1688.0194749542154	0.1138418831710801
-1687.6623310076143	0.1137538865921233
-1687.3051870599054	0.11364032119243514
-1686.9480431110217	0.11350119286860275
-1686.5908991608972	0.11333651313505427
-1686.2337552094655	0.1131462994949103
-1685.8766112566611	0.11293057532897523
-1685.5194673024175	0.1126893696347846
-1685.1623233466707	0.11242271750451226
-1684.8051793893546	0.11213065988513345
-1684.4480354304067	0.11181324378529198
-1684.0908914697645	0.11147052224218709
-1683.7337475073657	0.11110255431873156
-1683.376603543151	0.1107094051313889
-1683.0194595770608	0.11029114600001383
-1682.662315609037	0.10984785441333995
-1682.305171639025	0.10937961401478384
-1681.948027666971	0.10888651469127882
-1681.5908836928231	0.10836865246834493
-1681.2337397165315	0.10782612946467289
-1680.8765957380479	0.10725905398748896
-1680.5194517573277	0.10666754050109649
-1680.1623077743293	0.10605170962317967
-1679.8051637890112	0.10541168813920539
-1679.4480198013373	0.10474760889166575
-1679.0908758112732	0.10405961082325071
-1678.73373181879	0.10334783896312913
-1678.3765878238567	0.10261244437355904
-1678.019443826448	0.10185358416992606
-1677.6622998265436	0.10107142155035845
-1677.3051558241227	0.10026612573359608
-1676.9480118191727	0.09943787190785976
-1676.5908678116805	0.09858684125279815
-1676.233723801638	0.09771322084216141
-1675.876579789039	0.09681720345033493
-1675.519435773884	0.09589898738297224
-1675.162291756174	0.09495877638979959
-1674.8051477359136	0.0939967796016307
-1674.4480037131127	0.09301321147494859
-1674.0908596877837	0.09200829176273849
-1673.7337156599422	0.09098224551277959
-1673.3765716296073	0.0899353031488335
-1673.0194275968022	0.08886770044471168
-1672.662283561552	0.08777967838808268
-1672.3051395238886	0.08667148305688381
-1671.947995483843	0.08554336549545204
-1671.590851441449	0.08439558161349364
-1671.233707396747	0.08322839194859574
-1670.8765633497774	0.08204206155324005
-1670.5194193005846	0.08083685994368348
-1670.162275249217	0.07961306110405943
-1669.8051311957238	0.07837094348515956
-1669.447987140158	0.07711079002097954
-1669.090843082575	0.07583288802894424
-1668.733699023033	0.07453752908632356
-1668.3765549615923	0.07322500895708833
-1668.0194108983135	0.07189562751120518
-1667.6622668332627	0.0705496886073225
-1667.305122766508	0.06918750001660205
-1666.9479786981183	0.06780937340385933
-1666.5908346281656	0.06641562426296163
-1666.2336905567217	0.06500657187976716
-1665.8765464838625	0.06358253931643137
-1665.5194024096636	0.06214385327829285
-1665.1622583342032	0.06069084394592886
-1664.8051142575596	0.05922384479227219
-1664.4479701798157	0.057743192550123654
-1664.090826101053	0.056249227264962905
-1663.733682021353	0.05474229230093853
-1663.376537940801	0.05322273429788886
-1663.019393859484	0.05169090305600398
-1662.662249777486	0.05014715140690641
-1662.3051056948943	0.048591835165697574
-1661.947961611795	0.04702531317946558
-1661.5908175282775	0.045447947233313246
-1661.2336734444298	0.043860101964817835
-1660.8765293603396	0.0422621447188048
-1660.5193852760951	0.04065444531805747
-1660.1622411917847	0.03903737582386433
-1659.8050971074963	0.037411310425284214
-1659.447953023317	0.03577662540229377
-1659.0908089393342	0.03413369912803405
-1658.7336648556343	0.032482912058441324
-1658.376520772302	0.03082464669396608
-1658.0193766894217	0.02915928744966939
-1657.6622326070762	0.027487220500057506
-1657.3050885253467	0.025808833688903698
-1656.9479444443139	0.024124516469346036
-1656.590800364056	0.022434659762239066
-1656.2336562846476	0.0207396557394618
-1655.8765122061645	0.019039897550988154
-1655.5193681286785	0.017335779109917786
-1655.1622240522577	0.015627694906134814
-1654.805079976969	0.01391603986739084
-1654.447935902877	0.012201209245378155
-1654.0907918300409	0.010483598612636407
-1653.7336477585186	0.008763603777877197
-1653.376503688365	0.007041620793264461
-1653.0193596196304	0.00531804601958793
-1652.6622155523614	0.0035932760585706126
-1652.3050714866015	0.0018677075609747323
-1651.947927422389	0.00014173697826919457
-1651.5907833597596	-0.0015842396478343947
-1651.233639298744	-0.00330982685000013
-1650.8764952393685	-0.005034629908956542
-1650.5193511816558	-0.006758255023636799
-1650.162207125623	-0.008480309402819798
-1649.8050630712821	-0.01020040131391055
-1649.4479190186423	-0.011918140115447314
-1649.0907749677071	-0.013633136319474408
-1648.7336309184745	-0.015345001632826458
-1648.3764868709395	-0.017053348940418822
-1648.0193428250911	-0.01875779222385966
-1647.662198780913	-0.020457946547201684
-1647.3050547383855	-0.022153428147821605
-1646.947910697483	-0.02384385462391559
-1646.5907666581763	-0.02552884511766678
-1646.2336226204318	-0.02720802043933252
-1645.8764785842088	-0.028881003169285744
-1645.519334549465	-0.030547417720793814
-1645.1621905161528	-0.032206890455967925
-1644.8050464842192	-0.03385904978962326
-1644.4479024536097	-0.035503526209965414
-1644.090758424263	-0.037139952182654305
-1643.7336143961152	-0.03876796228588933
-1643.3764703690995	-0.04038719263698744
-1643.0193263431447	-0.04199728127103625
-1642.6621823181767	-0.043597868244374914
-1642.3050382941185	-0.04518859558695799
-1641.9478942708897	-0.046769107438731396
-1641.5907502484076	-0.04833905015989893
-1641.233606226588	-0.04989807247493383
-1640.8764622053427	-0.05144582562230889
-1640.5193181845818	-0.05298196348174825
-1640.1621741642157	-0.05450614261441163
-1639.8050301441513	-0.05601802231102462
-1639.4478861242942	-0.05751726467440032
-1639.090742104551	-0.0590035346387757
-1638.733598084825	-0.06047649991349275
-1638.3764540650195	-0.06193583087340003
-1638.0193100450388	-0.06338120054047101
-1637.662166024786	-0.06481228468815747
-1637.3050220041644	-0.06622876201056824
-1636.9478779830781	-0.06763031433293339
-1636.5907339614316	-0.06901662673573121
-1636.2335899391292	-0.07038738768446821
-1635.8764459160777	-0.0717422891466348
-1635.5193018921834	-0.07308102671139742
-1635.1621578673553	-0.07440329972452141
-1634.8050138415033	-0.07570881138020118
-1634.4478698145392	-0.07699726875866854
-1634.0907257863764	-0.0782683827856482
-1633.7335817569315	-0.07952186829059098
-1633.3764377261211	-0.08075744403090937
-1633.0192936938654	-0.08197483265317423
-1632.662149660087	-0.08317376060564095
-1632.3050056247102	-0.0843539581707519
-1631.9478615876633	-0.08551515952964392
-1631.5907175488767	-0.08665710292797668
-1631.2335735082834	-0.08777953086074608
-1630.8764294658188	-0.08888219025749157
-1630.5192854214242	-0.08996483271425094
-1630.1621413750406	-0.09102721466280098
-1629.8049973266134	-0.09206909740325252
-1629.4478532760913	-0.09309024705378476
-1629.0907092234268	-0.09409043440828475
-1628.7335651685755	-0.09506943475213918
-1628.3764211114963	-0.09602702767380053
-1628.0192770521512	-0.09696299701200958
-1627.6621329905065	-0.09787713087945225
-1627.3049889265317	-0.09876922170282959
-1626.947844860198	-0.09963906625743209
-1626.590700791483	-0.10048646575080185
-1626.2335567203663	-0.10131122596332642
-1625.8764126468318	-0.1021131574778599
-1625.519268570866	-0.10289207582957907
-1625.1621244924604	-0.10364780159242866
-1624.8049804116083	-0.10438016034079729
-1624.4478363283074	-0.10508898251855753
-1624.0906922425597	-0.10577410324493365
-1623.7335481543703	-0.10643536203420745
-1623.3764040637468	-0.10707260267229579
-1623.0192599707013	-0.10768567319669067
-1622.662115875249	-0.10827442585332081
-1622.304971777408	-0.10883871718693072
-1621.9478276772006	-0.10937840828184307
-1621.5906835746523	-0.10989336498352006
-1621.2335394697911	-0.11038345808497387
-1620.876395362649	-0.11084856353558391
-1620.5192512532606	-0.11128856262273507
-1620.162107141663	-0.11170334189119933
-1619.8049630278986	-0.1120927929992905
-1619.4478189120098	-0.1124568124835255
-1619.090674794043	-0.11279530156220781
-1618.733530674047	-0.11310816605014617
-1618.3763865520732	-0.11339531637959177
-1618.0192424281772	-0.11365666770731285
-1617.6620983024138	-0.11389214018949673
-1617.304954174841	-0.11410165916973396
-1616.9478100455217	-0.11428515532474608
-1616.5906659145176	-0.11444256481895675
-1616.2335217818923	-0.11457382947188241
-1615.876377647713	-0.1146788968943213
-1615.5192335120478	-0.11475772050746831
-1615.1620893749655	-0.11481025947554042
-1614.8049452365362	-0.11483647871310991
-1614.4478010968326	-0.11483634888556735
-1614.090656955926	-0.11480984640657453
-1613.7335128138911	-0.1147569535076829
-1613.3763686708014	-0.11467765834964684
-1613.0192245267306	-0.11457195492715791
-1612.6620803817545	-0.11443984353937318
-1612.3049362359477	-0.11428133083045217
-1611.947792089386	-0.11409642961412991
-1611.5906479421435	-0.11388515927223643
-1611.233503794295	-0.11364754566395986
-1610.8763596459153	-0.11338362130600302
-1610.519215497079	-0.11309342547184811
-1610.1620713478567	-0.1127770041642447
-1609.8049271983223	-0.11243440999123934
-1609.4477830485457	-0.11206570204528243
-1609.0906388985977	-0.11167094587179749
-1608.7334947485467	-0.11125021351404366
-1608.3763505984596	-0.11080358356789892
-1608.0192064484024	-0.11033114121086293
-1607.662062298439	-0.10983297817693574
-1607.3049181486324	-0.10930919279056558
-1606.9477739990423	-0.10875989005410173
-1606.590629849727	-0.10818518161321213
-1606.2334857007445	-0.10758518575921512
-1605.8763415521473	-0.1069600274178839
-1605.5191974039901	-0.10630983816737209
-1605.162053256319	-0.10563475615241714
-1604.8049091091846	-0.10493492588068443
-1604.4477649626317	-0.10421049801706475
-1604.0906208167016	-0.10346162929458821
-1603.733476671436	-0.102688482503629
-1603.3763325268708	-0.10189122650081178
-1603.0191883830425	-0.10107003623665753
-1602.6620442399824	-0.1002250928105313
-1602.30490009772	-0.09935658347095348
-1601.9477559562838	-0.09846470158928927
-1601.5906118156975	-0.09754964668161958
-1601.2334676759817	-0.09661162432645036
-1600.8763235371573	-0.09565084601311867
-1600.5191793992396	-0.09466752893004718
-1600.1620352622424	-0.09366189578639493
-1599.8048911261778	-0.09263417466768811
-1599.4477469910537	-0.09158459885578853
-1599.0906028568768	-0.09051340675714073
-1598.7334587236503	-0.08942084189527674
-1598.3763145913756	-0.08830715301095833
-1598.0191704600513	-0.08717259420361596
-1597.6620263296743	-0.08601742490619563
-1597.3048822002384	-0.08484190987351065
-1596.947738071736	-0.08364631921911948
-1596.5905939441566	-0.08243092832430128
-1596.2334498174876	-0.08119601759970982
-1595.8763056917148	-0.0799418722674139
-1595.5191615668225	-0.07866878220030504
-1595.1620174427928	-0.07737704228236242
-1594.804873319606	-0.07606695097495801
-1594.4477291972407	-0.07473881110888218
-1594.0905850756733	-0.07339293050185426
-1593.7334409548796	-0.07202962171543016
-1593.3762968348333	-0.07064920218772566
-1593.019152715507	-0.06925199412564853
-1592.6620085968725	-0.0678383243360612
-1592.3048644788992	-0.06640852408523544
-1591.9477203615568	-0.06496292882803983
-1591.5905762448122	-0.06350187799379274
-1591.2334321286335	-0.0620257149599728
-1590.8762880129855	-0.06053478696669973
-1590.5191438978331	-0.05902944510680883
-1590.1619997831417	-0.05751004431238845
-1589.8048556688748	-0.055976943342850485
-1589.4477115549944	-0.05443050471648225
-1589.0905674414635	-0.052871094653988704
-1588.7334233282436	-0.05129908297298612
-1588.3762792152963	-0.049714842850826085
-1588.0191351025812	-0.048118750678943445
-1587.66199099006	-0.04651118584212614
-1587.3048468776929	-0.04489253065170034
-1586.9477027654377	-0.04326317014533958
-1586.5905586532556	-0.04162349201368074
-1586.2334145411048	-0.0399738864936458
-1585.8762704289445	-0.038314746361798595
-1585.5191263167337	-0.03664646693492909
-1585.1619822044304	-0.034969446003562665
-1584.8048380919934	-0.03328408370953064
-1584.4476939793815	-0.03159078241472499
-1584.090549866553	-0.029889946549907488
-1583.7334057534658	-0.028181982361159683
-1583.376261640079	-0.026467297752978052
-1583.019117526351	-0.024746302064518114
-1582.6619734122405	-0.02301940584832194
-1582.3048292977062	-0.02128702070720827
-1581.9476851827078	-0.01954955909959294
-1581.5905410672037	-0.01780743428258976
-1581.233396951154	-0.016061060257791308
-1580.8762528345185	-0.014310851778329543
-1580.5191087172573	-0.012557224250250734
-1580.161964599331	-0.010800593655133606
-1579.8048204806998	-0.009041376406979754
-1579.4476763613268	-0.007279989271997404
-1579.0905322411725	-0.005516849265466112
-1578.7333881202	-0.0037523734913055247
-1578.3762439983727	-0.0019869789584071556
-1578.0190998756539	-0.0002210824130011937
-1577.661955752009	0.0015448998367216355
-1577.3048116274017	0.0033105520854433733
-1576.9476675017997	0.005075459391330625
-1576.5905233751694	0.0068392077029921965
-1576.2333792474774	0.00860138389001245
-1575.8762351186929	0.010361575717797552
-1575.5190909887856	0.012119371826418602
-1575.161946857727	0.01387436173916244
-1574.8048027254874	0.015626135901170107
-1574.4476585920393	0.017374285763290292
-1574.0905144573564	0.019118403918732752
-1573.733370321414	0.02085808428563468
-1573.3762261841882	0.022592922318820055
-1573.019082045656	0.024322515191130406
-1572.6619379057954	0.026046461931360287
-1572.3047937645865	0.027764363514419518
-1571.9476496220113	0.02947582289807575
-1571.59050547805	0.03118044498050256
-1571.2333613326882	0.0328778365029915
-1570.8762171859096	0.034567606013875526
-1570.5190730377005	0.03624936387249395
-1570.1619288880495	0.037922722392400035
-1569.804784736945	0.039587295976717576
-1569.4476405843784	0.04124270123811731
-1569.0904964303406	0.04288855710857879
-1568.733352274826	0.044524484840596755
-1568.37620811783	0.04615010804746413
-1568.019063959347	0.04776505272692885
-1567.661919799377	0.049368947298364524
-1567.3047756379187	0.05096142267623655
-1566.947631474973	0.052542112316547596
-1566.590487310544	0.054110652298424426
-1566.2333431446345	0.055666681440286886
-1565.876198977252	0.05720984126432475
-1565.5190548084026	0.058739776479273156
-1565.1619106380956	0.06025613398580646
-1564.8047664663432	0.061758564084315126
-1564.4476222931576	0.06324672015993457
-1564.0904781185525	0.06472025851174001
-1563.7333339425443	0.06617883854503932
-1563.3761897651516	0.06762212281022134
-1563.0190455863933	0.06904977712197086
-1562.661901406291	0.07046147065849401
-1562.3047572248695	0.0718568762215056
-1561.9476130421513	0.0732356703581242
-1561.5904688581647	0.07459753351327711
-1561.2333246729402	0.0759421501131107
-1560.8761804865057	0.0772692086306359
-1560.5190362988953	0.0785784015986838
-1560.161892110144	0.07986942562559238
-1559.8047479202878	0.08114198133531546
-1559.4476037293643	0.08239577337188585
-1559.0904595374152	0.08363051043857064
-1558.7333153444813	0.08484590524298914
-1558.3761711506068	0.08604167459513178
-1558.0190269558377	0.0872175395670631
-1557.6618827602206	0.08837322561156882
-1557.3047385638051	0.08950846272823872
