-1714.1706948329995	23.88899525217165
-1713.8003251774282	23.904346910580404
-1713.4299555216626	23.919700496759148
-1713.0595858654203	23.935055870154972
-1712.689216208422	23.95041291258816
-1712.318846550399	23.965771510333525
-1711.9484768910934	23.981131538151153
-1711.578107230257	23.99649287199646
-1711.2077375676595	24.011855317979695
-1710.8373679030813	24.02721886113959
-1710.4669982363212	24.042583427459448
-1710.0966285671961	24.057949010146018
-1709.7262588955432	24.07331566178741
-1709.355889221218	24.088683428551516
-1708.9855195440973	24.104052339215645
-1708.615149864082	24.11942240757125
-1708.244780181094	24.134793638184
-1707.874410495078	24.150166024701402
-1707.504040806004	24.165539549516478
-1707.1336711138656	24.180914189829526
-1706.7633014186792	24.196289918922314
-1706.392931720486	24.211666689586192
-1706.0225620193492	24.227044407738948
-1705.6521923153564	24.242422925727695
-1705.2818226086158	24.257802071916373
-1704.911452899258	24.2731816916659
-1704.5410831874328	24.288561663099326
-1704.170713473311	24.303941883362594
-1703.8003437570817	24.319322255472816
-1703.4299740389483	24.3347027018376
-1703.059604319132	24.350083190356592
-1702.6892345978672	24.365463738142033
-1702.3188648754003	24.38084438662432
-1701.948495151987	24.39622517625221
-1701.5781254278927	24.411606144226123
-1701.2077557033872	24.42698734360388
-1700.8373859787484	24.442368864041065
-1700.4670162542543	24.457750834641455
-1700.0966465301844	24.473133411172306
-1699.7262768068163	24.488516758179024
-1699.3559070844262	24.5039010309092
-1698.9855373632863	24.5192863580511
-1698.6151676436584	24.534672832907884
-1698.2447979258004	24.550060519145124
-1697.874428209957	24.565449466844523
-1697.50405849636	24.580839731071723
-1697.133688785233	24.59623138263551
-1696.763319076779	24.611624501824178
-1696.392949371188	24.627019160298474
-1696.0225796686325	24.64241540171241
-1695.6522099692647	24.65781322980153
-1695.28184027322	24.67321261720682
-1694.9114705806105	24.68861353884342
-1694.5411008915285	24.704016011964953
-1694.1707312060444	24.71942011939565
-1693.800361524205	24.734826008464502
-1693.429991846038	24.750233869568024
-1693.0596221715427	24.765643905456265
-1692.6892525006997	24.7810563042284
-1692.3188828334655	24.79647122782004
-1691.9485131697738	24.811888818782514
-1691.578143509535	24.827309220131525
-1691.2077738526414	24.842732593065325
-1690.8374041989618	24.858159116760145
-1690.4670345483455	24.87358897153857
-1690.096664900621	24.889022323789842
-1689.7262952556034	24.90445932568856
-1689.355925613088	24.91990012777572
-1688.985555972855	24.93534488772429
-1688.6151863346718	24.950793758974115
-1688.244816698293	24.966246865749383
-1687.8744470634645	24.981704284701706
-1687.5040774299223	24.997166046750838
-1687.1337077973956	25.01263215869218
-1686.76333816561	25.028102635721627
-1686.3929685342878	25.043577528146336
-1686.02259890315	25.059056930416663
-1685.6522292719183	25.074540973836523
-1685.2818596403201	25.090029807768225
-1684.9114900080847	25.10552357761497
-1684.5411203749522	25.121022412821954
-1684.1707507406682	25.13652643251714
-1683.8003811049907	25.152035757710685
-1683.4300114676903	25.167550512809214
-1683.0596418285513	25.18307081312918
-1682.6892721873737	25.198596748104432
-1682.3189025439763	25.214128371158502
-1681.948532898196	25.229665703645633
-1681.5781632498888	25.2452087477165
-1681.2077935989303	25.260757495207674
-1680.8374239452207	25.276311929184864
-1680.4670542886795	25.291872025882054
-1680.0966846292522	25.307437758995736
-1679.726314966906	25.323009098366047
-1679.3559453016294	25.338585999213244
-1678.9855756334364	25.35416838984655
-1678.6152059623666	25.369756166121046
-1678.244836288481	25.38534919591818
-1677.8744666118614	25.40094733075723
-1677.5040969326137	25.416550421566296
-1677.1337272508651	25.43215833582604
-1676.7633575667624	25.44777097143467
-1676.3929878804713	25.463388265666943
-1676.0226181921767	25.47901020131813
-1675.6522485020787	25.49463680696508
-1675.281878810395	25.510268143965334
-1674.9115091173542	25.525904282735606
-1674.5411394232	25.541545278968613
-1674.170769728184	25.55719116364418
-1673.8004000325677	25.572841944180755
-1673.4300303366201	25.5884976086062
-1673.059660640613	25.604158128223606
-1672.6892909448236	25.619823454291833
-1672.3189212495304	25.63549351330379
-1671.9485515550082	25.651168206319454
-1671.5781818615324	25.666847408542647
-1671.2078121693735	25.682530969721405
-1670.8374424787937	25.698218788586907
-1670.4670727900489	25.713910500408247
-1670.0967031033833	25.72960598811763
-1669.7263334190318	25.74530503856271
-1669.3559637372146	25.761007438536268
-1668.9855940581356	25.776712973254327
-1668.615224381985	25.79242142292649
-1668.2448547089352	25.808132559894215
-1667.874485039136	25.823846154217648
-1667.5041153727216	25.8395619843286
-1667.1337457098043	25.855279848839125
-1666.7633760504732	25.870999576770902
-1666.3930063947932	25.886721030841617
-1666.0226367428102	25.90244410687726
-1665.652267094546	25.918168729921383
-1665.281897449996	25.93389485111299
-1664.9115278091335	25.949622449198475
-1664.5411581719088	25.965351531292885
-1664.1707885382466	25.981082124314952
-1663.8004189080507	25.996814257365507
-1663.4300492812026	26.012547944970684
-1663.059679657562	26.028283180743696
-1662.689310036967	26.044019943330873
-1662.3189404192374	26.05975821452583
-1661.9485708041725	26.07549800304374
-1661.5782011915562	26.091239355246554
-1661.2078315811582	26.106982336875017
-1660.837461972731	26.12272699233617
-1660.467092366016	26.138473304270757
-1660.0967227607462	26.15422118133223
-1659.7263531566423	26.169970485370253
-1659.355983553421	26.185721078256748
-1658.985613951918	26.20147285564563
-1658.6152443517637	26.217225750140432
-1658.2448747525598	26.232979709230637
-1657.8745051539067	26.24873467323666
-1657.5041355554026	26.264490571832194
-1657.1337659566511	26.28024733782046
-1656.763396357261	26.296004922447963
-1656.3930267568471	26.311763297238095
-1656.0226571550384	26.32752244346362
-1655.6522875514738	26.343282338579193
-1655.2819179458097	26.359042946920642
-1654.9115483377213	26.374804220603536
-1654.5411787269013	26.39056611361694
-1654.1708091130668	26.406328607408238
-1653.800439495956	26.422091736397274
-1653.430069875335	26.43785560056593
-1653.0597002509949	26.453620361159633
-1652.6893306227587	26.469386219132623
-1652.3189609904778	26.48515338256155
-1651.9485913540357	26.500922036535744
-1651.5782217133478	26.516692327894727
-1651.2078520683622	26.532464368234
-1650.8374824192329	26.54823824728192
-1650.4671127667893	26.564014046212456
-1650.0967431111053	26.579791846170508
-1649.7263734522812	26.59557172784886
-1649.3560037904392	26.611353764524804
-1648.9856341257248	26.627138016594714
-1648.6152644583058	26.642924533350627
-1648.2448947883715	26.658713356066414
-1647.87452511613	26.674504517715594
-1647.5041554418062	26.690298042276467
-1647.1337857656465	26.706093951424403
-1646.7634160879084	26.721892278928426
-1646.3930464088658	26.737693079322117
-1646.0226767288038	26.753496420834814
-1645.652307048018	26.769302368000243
-1645.2819373668117	26.785110972114264
-1644.9115676854929	26.800922277459225
-1644.5411980043764	26.816736333505247
-1644.170828323778	26.832553200347935
-1643.8004586440138	26.84837294211237
-1643.4300889653982	26.864195613517015
-1643.05971928824	26.880021251845463
-1642.6893496128428	26.895849882527717
-1642.3189799395013	26.911681532886853
-1641.9486102685028	26.927516242792404
-1641.5782406001172	26.943354064214248
-1641.2078709346033	26.959195055378277
-1640.8375012722063	26.97503927664528
-1640.4671316131514	26.990886789010833
-1640.0967619576477	27.006737652240254
-1639.7263923058813	27.022591919161755
-1639.3560226580196	27.038449625014774
-1638.985653014206	27.0543107810475
-1638.6152833745602	27.070175378432147
-1638.2449137391818	27.086043398417058
-1637.8745441094804	27.101914822518243
-1637.5041744859568	27.117789637207252
-1637.133804868694	27.133667833038274
-1636.7634352577384	27.149549400606976
-1636.3930656531024	27.165434323962852
-1636.0226960547645	27.1813225736418
-1635.652326462668	27.197214103192486
-1635.2819568767222	27.213108855450496
-1634.9115872968032	27.229006767226238
-1634.5412177227527	27.244907760996867
-1634.1708481543824	27.260811734854176
-1633.8004785914718	27.276718570740584
-1633.4301090337717	27.292628157975045
-1633.0597394810056	27.308540407063468
-1632.6893699328707	27.324455236586676
-1632.3190003890413	27.340372548269354
-1631.948630849169	27.356292218279563
-1631.5782613128858	27.37221411308177
-1631.2078917798067	27.38813811404629
-1630.8375222495324	27.404064127825517
-1630.4671527216528	27.419992077364988
-1630.0967831957478	27.435921885819845
-1629.7264136713902	27.45185346950993
-1629.3560441497707	27.467786743025716
-1628.9856746476655	27.483721627166123
-1628.6153051638692	27.49965805207843
-1628.244935697088	27.515595946380305
-1627.87456624595	27.53153522456198
-1627.5041968114622	27.54747578698208
-1627.1338273974588	27.563417532116823
-1626.7634580022795	27.579360368302456
-1626.3930886241774	27.5953042161753
-1626.0227192613306	27.611249007527096
-1625.6523499118548	27.627194687143046
-1625.2819805743247	27.643141210674152
-1624.91161125493	27.659088530231667
-1624.5412419515494	27.67503657429216
-1624.1708726619163	27.690985236255482
-1623.8005033837167	27.70693438124517
-1623.4301341146074	27.722883867015746
-1623.0597648564244	27.738833564228013
-1622.6893956116487	27.754783362755965
-1622.3190263778224	27.770733163921538
-1621.9486571540035	27.78668286815997
-1621.5782879383364	27.802632369155123
-1621.2079187295371	27.81858155511759
-1620.8375495255789	27.834530318466875
-1620.4671803235897	27.850478569218275
-1620.09681112074	27.866426236317743
-1619.7264419142637	27.88237325817377
-1619.356072701472	27.8983195727428
-1618.985703479772	27.914265111230065
-1618.6153342466828	27.93020980292633
-1618.2449649998496	27.946153594886106
-1617.8745957370538	27.962096467299148
-1617.504226456221	27.97803843042665
-1617.133857155423	27.993979509284195
-1616.7634878328813	28.009919730635424
-1616.3931184869746	28.025859121012154
-1616.0227491162555	28.041797712512068
-1615.652379719474	28.057735544965563
-1615.2820102956048	28.073672665485145
-1614.911640843872	28.08960912937597
-1614.5412713637652	28.10554499937757
-1614.1709018550382	28.121480342131456
-1613.8005323177058	28.137415223058962
-1613.43016275204	28.153349706212463
-1613.0597931585596	28.169283857967827
-1612.6894235532507	28.185217742679264
-1612.3190539510815	28.201151409909194
-1611.948684352345	28.217084892016214
-1611.5783147573106	28.23301821568775
-1611.207945166224	28.24895142425059
-1610.8375755793038	28.264884585647142
-1610.467205996745	28.280817782544563
-1610.096836418712	28.296751113044934
-1609.72646684534	28.31268467898601
-1609.3560972767332	28.328618563415077
-1608.9857277129652	28.344552838388974
-1608.6153581540789	28.360487582167167
-1608.2449886000832	28.376422876309167
-1607.8746190509569	28.392358807571128
-1607.5042495066473	28.40829548704205
-1607.133879967069	28.42423305603939
-1606.7635104321078	28.4401716628802
-1606.393140901617	28.456111439083685
-1606.0227713754216	28.47205250110484
-1605.652401853318	28.48799496996378
-1605.2820323350766	28.503938986856106
-1604.9116628233442	28.519884711790272
-1604.541293331315	28.53583230848413
-1604.170923859002	28.551781932004925
-1603.8005544062887	28.567733728814225
-1603.4301849729331	28.583687852872277
-1603.0598155585665	28.599644482246113
-1602.6894461626975	28.615603817172616
-1602.3190767872754	28.631566052945395
-1601.948707434596	28.647531344792466
-1601.578338104067	28.663499787946563
-1601.2079687949524	28.679471423399235
-1600.8375995063761	28.695446266133303
-1600.467230237328	28.711424333809305
-1600.0968609866704	28.727405662337198
-1599.7264917531454	28.74339030745312
-1599.3561225409112	28.75937833261651
-1598.9857533502322	28.775369791576544
-1598.6153841796427	28.791364720090385
-1598.2450150275608	28.80736314205161
-1597.8746458922951	28.82336507868405
-1597.5042767720504	28.839370543739133
-1597.1339076670615	28.855379526417195
-1596.7635385819676	28.871391985940935
-1596.3931695148235	28.8874078730931
-1596.0228004655542	28.903427161508436
-1595.6524314318845	28.91944986718403
-1595.2820624131468	28.93547604949434
-1594.9116934077365	28.951505802694356
-1594.5413244130616	28.96753924423991
-1594.1709554264917	28.983576496557244
-1593.8005864453467	28.99961765464448
-1593.43021746688	29.01566275539875
-1593.0598484882883	29.03171177251062
-1592.6894795067553	29.047764640091657
-1592.319110519511	29.063821285014136
-1591.948741523865	29.079881648627687
-1591.5783725172182	29.09594569172912
-1591.2080034970538	29.112013387452908
-1590.8376344609264	29.12808470858169
-1590.4672654064684	29.14415961095227
-1590.0968963314285	29.160238019825012
-1589.7265272337224	29.17631982951095
-1589.356158111474	29.192404916931462
-1588.9857889630225	29.208493156753395
-1588.6154197869091	29.224584424714884
-1588.2450505818508	29.24067858666941
-1587.8746813467228	29.256775482034875
-1587.5043120805535	29.272874917801797
-1587.1339427825396	29.288976682915525
-1586.7635734520704	29.305080576121494
-1586.3932040887544	29.32118642791153
-1586.0228346924405	29.337294106269233
-1585.652465263228	29.35340350807921
-1585.2820958014681	29.369514547208357
-1584.911726307755	29.385627148574628
-1584.5413567829064	29.4017412494773
-1584.1709872279291	29.417856802968707
-1583.8006176439903	29.433973777175993
-1583.4302480395347	29.4500921480776
-1583.0598784382987	29.466211888936073
-1582.6895088404926	29.482332965830558
-1582.319139246299	29.498455339069228
-1581.9487696558697	29.514578970699166
-1581.5784000693247	29.530703828036735
-1581.2080304867536	29.546829882286744
-1580.8376609082102	29.562957102357373
-1580.4672913337156	29.579085442886896
-1580.0969217632583	29.59521483076358
-1579.726552196792	29.611345157056622
-1579.3561826342375	29.627476277930903
-1578.985813075481	29.643608025304303
-1578.615443520378	29.65974022412507
-1578.2450739687517	29.67587271068218
-1577.8747044203958	29.692005344482926
-1577.5043348750728	29.70813800744727
-1577.133965332519	29.72427059438855
-1576.7635958016317	29.740403004233077
-1576.3932262871976	29.756535141289824
-1576.0228567890917	29.772666922728778
-1575.6524873070612	29.788798285783116
-1575.2821178407266	29.804929191346027
-1574.9117483895873	29.82105962194964
-1574.5413789532618	29.837189573744197
-1574.1710095357894	29.853319048393057
-1573.8006401365783	29.86944805436166
-1573.4302707548918	29.88557661714575
-1573.0599013898532	29.90170479257947
-1572.6895320404506	29.917832675937817
-1572.3191627055428	29.933960398639503
-1571.9487933838686	29.950088111070603
-1571.5784240761475	29.966215960369723
-1571.208054785635	29.98234407239721
-1570.8376855108813	29.99847254185192
-1570.4673162502959	30.01460143040477
-1570.0969470021603	30.03073077216017
-1569.7265777646348	30.04686058287461
-1569.3562085363371	30.062990866547374
-1568.9858393214568	30.079121616894245
-1568.6154701191376	30.09525281866617
-1568.2451009281383	30.111384451576956
-1567.8747317475477	30.127516498498107
-1567.5043625749026	30.14364895586678
-1567.1339934094062	30.159781839246694
-1566.7636242489928	30.17591518090497
-1566.3932550909285	30.192049022130703
-1566.022885932418	30.208183404023192
-1565.6525167706195	30.22431835632642
-1565.2821476026543	30.24045388736864
-1564.9117784256186	30.256589984274505
-1564.5414092366022	30.272726628260237
-1564.1710400327115	30.28886381953037
-1563.800670811098	30.305001601811455
-1563.430301568983	30.32114007534645
-1563.0599323036774	30.337279390813663
-1562.6895630125991	30.353419727309294
-1562.3191936932892	30.36956126926046
-1561.9488243434332	30.385704196054746
-1561.578454960887	30.4018486806495
-1561.2080855437043	30.417994887257997
-1560.8377160901605	30.434142967098087
-1560.467346598764	30.450293055917456
-1560.096977068265	30.46644526931656
-1559.7266074976556	30.48259969367578
-1559.3562378861711	30.498756379851763
-1558.9858682332988	30.51491534833298
-1558.6154985387802	30.531076605400383
-1558.2451288322873	30.54724016048871
-1557.8747591261326	30.56340603981387
-1557.504389420732	30.579574283320007
-1557.134019716495	30.59574492836798
-1556.7636500138146	30.611917989421144
-1556.3932803130692	30.628093443426714
-1556.0229106146185	30.644271228410826
-1555.6525409188025	30.660451257885377
-1555.282171225939	30.676633443898115
-1554.911801536319	30.692817715075616
-1554.541431850206	30.709004022294412
-1554.1710621678362	30.72519233605667
-1553.8006924894137	30.74138264390013
-1553.430322815111	30.75757495030902
-1553.0599531450657	30.773769277531468
-1552.6895834793831	30.789965664689355
-1552.3192138181316	30.80616416340977
-1551.9488441613435	30.822364829094344
-1551.5784745090152	30.838567707421607
-1551.2081048611071	30.854772822083206
-1550.8377352175435	30.87098016942438
-1550.467365578212	30.887189720253854
-1550.0969959429676	30.90340143089643
-1549.7266263116321	30.919615259525074
-1549.3562566839933	30.935831174746376
-1548.98588705981	30.952049149891497
-1548.615517438811	30.96826914692523
-1548.2451478206979	30.984491099374203
-1547.8747782051478	31.000714900014398
-1547.5044085918153	31.016940398013816
-1547.1340389803345	31.03316740987577
-1546.7636693703207	31.049395738914782
-1546.3932997613756	31.06562519106888
-1546.0229301530867	31.081855582435473
-1545.6525605450283	31.098086744574022
-1545.2821909367708	31.114318527216096
-1544.911821327879	31.13055079612992
-1544.5414517179129	31.14678343346908
-1544.1710821200459	31.16301634216193
-1543.800712533195	31.17924944713517
-1543.430342955996	31.195482688339396
-1543.0599733870051	31.211716013726328
-1542.6896038262691	31.227949372422113
-1542.3192342758068	31.24418270640385
-1541.9488647352473	31.26041594477846
-1541.57849520277	31.27664900742363
-1541.2081256764814	31.292881810018642
-1540.8377561544253	31.309114260756065
-1540.4673866362368	31.325346255456353
-1540.0970171236695	31.34157767941145
-1539.7266476159743	31.35780841170236
-1539.356278111309	31.37403832524577
-1538.9859086072943	31.390267282809173
-1538.6155391038187	31.40649513611771
-1538.245169600285	31.422721737536733
-1537.8748000959517	31.43894695844939
-1537.5044305883703	31.455170698233758
-1537.1340610763848	31.471392873659703
-1536.7636915590424	31.4876133998182
-1536.3933220339609	31.503832179764824
-1536.022952500248	31.520049108190197
-1535.6525829549514	31.536264081544317
-1535.2822133951622	31.552477008818148
-1534.9118438180376	31.56868781784586
-1534.5414742208227	31.58489645608566
-1534.171104600862	31.601102890701995
-1533.8007349556065	31.61730711112414
-1533.430365282622	31.63350912492227
-1533.0599955795994	31.649708942527102
-1532.689625844375	31.665906562511548
-1532.3192560749562	31.682101971466288
-1531.9488862964643	31.698295155286676
-1531.5785165149873	31.71448611003614
-1531.2081467309158	31.73067483635903
-1530.8377769446452	31.74686132911527
-1530.4674071565755	31.763045572041587
-1530.0970373671062	31.77922753985758
-1529.7266675766323	31.79540720802168
-1529.3562977855454	31.811584564190696
-1528.985927994227	31.827759615912804
-1528.6155582030483	31.8439323945167
-1528.245188412369	31.860102957367367
-1527.8748186225312	31.87627138534656
-1527.50444883386	31.892437772350547
-1527.1340790466602	31.908602212056444
-1526.7637092612144	31.924764795915625
-1526.393339477781	31.94092562984822
-1526.0229696965926	31.957084832719367
-1525.6525999178546	31.97324257722769
-1525.2822301417436	31.989398968452925
-1524.9118603684055	32.00555408670472
-1524.5414905979567	32.0217080417965
-1524.1711208304796	32.037860903817226
-1523.800751066026	32.054012770994774
-1523.4303813046154	32.0701637608259
-1523.0600115462319	32.08631399799998
-1522.6896417908274	32.10246359713994
-1522.3192720383222	32.11861266006835
-1521.9489022886046	32.134761291595936
-1521.57853254153	32.15090959151091
-1521.2081627969246	32.16705766269052
-1520.8377930545857	32.18320559918339
-1520.467423314281	32.19935348316133
-1520.0970535757542	32.215501386649294
-1519.7266838387216	32.23164937550773
-1519.3563141028799	32.247797514416966
-1518.9859443679038	32.263945874380326
-1518.6155746334516	32.280094543553105
-1518.2452048991643	32.29624363594896
-1517.8748351646695	32.31239329230901
-1517.5044654295866	32.328543668893325
-1517.1340956935242	32.34469491982384
-1516.763725956087	32.36084718286305
-1516.3933562168786	32.377000572772836
-1516.0229864755024	32.39315518213878
-1515.652616731566	32.40931108879619
-1515.2822469846797	32.42546836751078
-1514.9118772344668	32.44162710182422
-1514.5415074805594	32.45778738822074
-1514.1711377226043	32.4739493276511
-1513.8007679602629	32.490113005772734
-1513.4303981932171	32.5062784775635
-1513.06002842117	32.522445770689245
-1512.6896586438465	32.538614899862964
-1512.3192888609958	32.554785873315275
-1511.9489190723928	32.570958688680165
-1511.5785492778405	32.58713333004403
-1511.2081794771702	32.60330977269537
-1510.8378096702445	32.619487989905195
-1510.4674398569564	32.63566795538988
-1510.0970700372304	32.651849645823404
-1509.7267002110211	32.66803304773507
-1509.3563303783176	32.68421816204155
-1508.9859605391412	32.70040500374683
-1508.6155906935428	32.71659359929103
-1508.245220841609	32.73278397854207
-1507.8748509834552	32.74897615750921
-1507.5044811192283	32.76517012162678
-1507.134111249105	32.781365823870814
-1506.763741373291	32.79756319936977
-1506.3933714920176	32.81376218028479
-1506.0230016055411	32.829962704080145
-1505.6526317141431	32.84616472017309
-1505.2822618181267	32.86236819544102
-1504.9118919178145	32.87857310974129
-1504.5415220135483	32.89477943645959
-1504.1711521056823	32.910987116841014
-1503.8007821945835	32.92719604533624
-1503.4304122806302	32.94340607704965
-1503.0600423642045	32.959617049544875
-1502.6896724456974	32.97582880260517
-1502.319302525498	32.99204118760038
-1501.948932603994	33.0082540700011
-1501.5785626815696	33.024467329523205
-1501.208192758601	33.04068085798628
-1500.8378228354536	33.05689455751782
-1500.467452912482	33.073108341450414
-1500.097082990023	33.089322136383814
-1499.7267130683954	33.105535880184554
-1499.3563431479001	33.121749513356164
-1498.9859732288128	33.137962965691905
-1498.615603311387	33.15417614420927
-1498.2452333958483	33.17038893143888
-1497.874863482394	33.186601198143904
-1497.504493571191	33.20281282435132
-1497.1341236623787	33.21902371468791
-1496.7637537560609	33.23523379991232
-1496.3933838523135	33.25144303016417
-1496.0230139511773	33.267651369359044
-1495.652644052659	33.28385878894053
-1495.2822741567331	33.30006526737824
-1494.911904263341	33.316270777525176
-1494.541534372392	33.33247523176667
-1494.1711644837624	33.34867852204443
-1493.8007945972968	33.36488052034971
-1493.4304247128098	33.38108109961283
-1493.060054830088	33.397280161256056
-1492.689684948888	33.41347765348147
-1492.3193150689426	33.42967357160494
-1491.948945189956	33.44586794057174
-1491.5785753116145	33.46206078891886
-1491.2082054335813	33.47825212664144
-1490.8378355555005	33.49444193783584
-1490.4674656769998	33.510630187808346
-1490.0970957976951	33.52681683468735
-1489.726725917189	33.54300183477883
-1489.3563560350767	33.55918514045117
-1488.9859861509456	33.57536669926967
-1488.6156162643804	33.59154646448433
-1488.245246374965	33.607724412220385
-1487.8748764822853	33.623900553635856
-1487.5045065859313	33.640074930806406
-1487.1341366855017	33.65624759726001
-1486.7637667806057	33.67241859704107
-1486.393396870863	33.68858795671881
-1486.0230269559122	33.70475569371177
-1485.652657035408	33.720921833297496
-1485.2822871090254	33.737086420494336
-1484.9119171764628	33.75324952239568
-1484.541547237444	33.76941122469087
-1484.1711772917192	33.78557162770497
-1483.8008073390674	33.801730844809214
-1483.430437379298	33.81788900115552
-1483.0600674122525	33.83404622725006
-1482.6896974378042	33.850202649222354
-1482.319327455861	33.866358382024245
-1481.9489574663658	33.8825135323515
-1481.578587469296	33.898668204642725
-1481.2082174646657	33.91482250158646
-1480.8378474539131	33.93097651851429
-1480.4674774377215	33.94713033956263
-1480.097107416216	33.96328404158313
-1479.7267373895445	33.9794377014471
-1479.3563673578783	33.995591395941574
-1478.9859973214084	34.01174519244589
-1478.6156272803464	34.02789913965247
-1478.2452572349257	34.04405326714646
-1477.8748871853938	34.06020759565669
-1477.5045171320148	34.07636215196298
-1477.1341470750667	34.09251697591636
-1476.7637770148394	34.10867211549267
-1476.3934069516326	34.124827622013036
-1476.0230368857565	34.14098355713243
-1475.6526668175234	34.1571400068932
-1475.2822967472557	34.17329708833979
-1474.9119266752737	34.189454939969536
-1474.5415566018985	34.20561370539024
-1474.1711865274515	34.2217735232752
-1473.8008164522469	34.237934522710454
-1473.430446376597	34.25409681381514
-1473.0600763008042	34.27026047559272
-1472.689706225162	34.286425553425126
-1472.3193361499511	34.302592070738854
-1471.948966075442	34.3187600470207
-1471.5785960018843	34.334929507252085
-1471.2082259295175	34.351100476351704
-1470.83785585856	34.36727296832614
-1470.4674857892114	34.38344698618994
-1470.0971157216504	34.39962253721337
-1469.7267456560337	34.41579964714035
-1469.3563755924936	34.43197835243258
-1468.986005531142	34.448158672365395
-1468.6156354720633	34.46434058773099
-1468.2452654153199	34.480524044447
-1467.8748953609452	34.496708971883066
-1467.5045253089493	34.51289529601175
-1467.134155259316	34.5290829428694
-1466.7637852120033	34.54527184304537
-1466.3934151669437	34.561461940670085
-1466.0230451240463	34.577653200894396
-1465.652675083195	34.59384561140688
-1465.2823050442503	34.61003917638914
-1464.9119350070523	34.62623390135075
-1464.5415649714193	34.642429772649265
-1464.171194937148	34.65862674195145
-1463.8008249040195	34.674824725664514
-1463.430454871796	34.691023620589164
-1463.060084840226	34.70722332368567
-1462.689714809044	34.723423744727135
-1462.3193447779745	34.73962480902132
-1461.9489747467312	34.75582645052765
-1461.5786047150223	34.77202859870777
-1461.2082346825478	34.78823116582211
-1460.8378646490064	34.80443404247791
-1460.4674946140951	34.82063710383817
-1460.0971245775127	34.83684022113068
-1459.7267545389593	34.853043270220375
-1459.35638449814	34.869246134761525
-1458.9860144547697	34.88544870404138
-1458.6156444085696	34.90165086836954
-1458.2452743592712	34.91785251563126
-1457.8749043066196	34.93405353547182
-1457.5045342503738	34.95025383013399
-1457.1341641903073	34.966453320781376
-1456.7637941262128	34.982651941001976
-1456.3934240579001	34.99884962381156
-1456.0230539851975	35.01504629269759
-1455.6526839079563	35.03124185990285
-1455.2823138260492	35.04743622955936
-1454.9119437393715	35.063629303097215
-1454.5415736478396	35.0798209839797
-1454.171203551396	35.0960111803768
-1453.8008334500064	35.11219980482914
-1453.4304633436602	35.12838677184119
-1453.0600932323719	35.14457199365553
-1452.6897231161806	35.16075537308164
-1452.3193529951477	35.17693679525584
-1451.9489828693604	35.193116122237775
-1451.5786127389265	35.209293196708536
-1451.208242603977	35.225467856272324
-1450.8378724646645	35.24163995038222
-1450.4675023211612	35.25780935057302
-1450.0971321736583	35.27397595857181
-1449.726762022363	35.290139715077245
-1449.3563918675027	35.3063006030911
-1448.986021709317	35.32245864362637
-1448.6156515480593	35.33861388634105
-1448.2452813839946	35.35476639683726
-1447.8749112173946	35.37091624168371
-1447.5045410485434	35.38706347597363
-1447.1341708777265	35.403208137717094
-1446.7638007052358	35.41935024922069
-1446.3934305313628	35.43548982589519
-1446.0230603563996	35.451626889906805
-1445.652690180636	35.46776147995666
-1445.2823200043576	35.483893651460825
-1444.9119498278446	35.50002346900559
-1444.541579651367	35.51615099455577
-1444.1712094751874	35.53227627812476
-1443.8008392995548	35.548399356175956
-1443.4304691247057	35.56452025557071
-1443.060098950863	35.58063899924504
-1442.6897287782303	35.59675561006144
-1442.3193586069956	35.612870109508705
-1441.9489884373265	35.6289825109686
-1441.5786182693732	35.64509281605898
-1441.2082481032635	35.66120102471329
-1440.8378779391026	35.67730715799068
-1440.4675077769757	35.693411280295905
-1440.097137616944	35.7095135061667
-1439.7267674590462	35.72561398922016
-1439.3563973032951	35.74171290799519
-1438.9860271496823	35.7578104592039
-1438.6156569981767	35.773906852193214
-1438.245286848723	35.79000229637543
-1437.8749167012456	35.80609698648691
-1437.5045465556443	35.82219109677554
-1437.1341764117992	35.83828478818566
-1436.76380626957	35.85437821928888
-1436.393436128798	35.870471549019776
-1436.0230659893025	35.88656492761504
-1435.652695850891	35.90265848962932
-1435.2823257133532	35.91875233922751
-1434.9119555764642	35.93484660463603
-1434.5415854399885	35.95094125321511
-1434.171215303678	35.96703647231432
-1433.8008451672783	35.983132522979
-1433.4304750305232	35.9992292770845
-1433.0601048931458	36.01532682616985
-1432.689734754874	36.03142516928573
-1432.3193646154323	36.04752428337832
-1431.9489944745485	36.063624126908444
-1431.5786243319508	36.0797246866402
-1431.2082541873706	36.095826011381845
-1430.837884040548	36.111928217695365
-1430.4675138912294	36.12803146450851
-1430.097143739169	36.14413591984067
-1429.7267735841338	36.1602417380907
-1429.356403425905	36.176349050858384
-1428.9860332642752	36.19245796918432
-1428.6156630990545	36.208568596402166
-1428.24529293007	36.224681043275645
-1427.8749227571661	36.24079543184825
-1427.504552580208	36.25691188223537
-1427.1341823990792	36.27303049025491
-1426.763812213686	36.289151317722684
-1426.393442023956	36.30527440417659
-1426.0230718298376	36.32139978660683
-1425.6527016313044	36.3375275063994
-1425.2823314283519	36.35365759932995
-1424.911961220996	36.36979008116196
-1424.5415910092806	36.38592493910308
-1424.1712207932674	36.40206212536726
-1423.8008505730404	36.41820155408428
-1423.4304803487062	36.43434311628917
-1423.0601101203933	36.45048670857606
-1422.6897398882477	36.466632251066144
