-1638.3764540650195	69.6859768153013
-1638.0193100450388	69.7010477262634
-1637.662166024786	69.7161205864775
-1637.3050220041644	69.73119544996976
-1636.9478779830781	69.74627236566401
-1636.5907339614316	69.76135137830684
-1636.2335899391292	69.77643252904187
-1635.8764459160777	69.79151585589055
-1635.5193018921834	69.80660139429932
-1635.1621578673553	69.8216891773476
-1634.8050138415033	69.83677923562375
-1634.4478698145392	69.8518715967435
-1634.0907257863764	69.8669662845145
-1633.7335817569315	69.88206331798627
-1633.3764377261211	69.89716271060308
-1633.0192936938654	69.91226446967082
-1632.662149660087	69.92736859572373
-1632.3050056247102	69.9424750828586
-1631.9478615876633	69.95758391954236
-1631.5907175488767	69.97269508907635
-1631.2335735082834	69.98780857016038
-1630.8764294658188	70.0029243369845
-1630.5192854214242	70.01804235957812
-1630.1621413750406	70.0331626041267
-1629.8049973266134	70.04828503329398
-1629.4478532760913	70.06340960636867
-1629.0907092234268	70.07853627896365
-1628.7335651685755	70.09366500227488
-1628.3764211114963	70.10879572203429
-1628.0192770521512	70.12392837791327
-1627.6621329905065	70.13906290328404
-1627.3049889265317	70.15419922478385
-1626.947844860198	70.16933726209615
-1626.590700791483	70.18447692824809
-1626.2335567203663	70.19961813090553
-1625.8764126468318	70.21476077447595
-1625.519268570866	70.22990476263554
-1625.1621244924604	70.24505000008686
-1624.8049804116083	70.26019639369626
-1624.4478363283074	70.27534385246567
-1624.0906922425597	70.29049228660129
-1623.7335481543703	70.30564160648976
-1623.3764040637468	70.32079172192279
-1623.0192599707013	70.3359425414067
-1622.662115875249	70.3510939720532
-1622.304971777408	70.36624592028086
-1621.9478276772006	70.38139829302628
-1621.5906835746523	70.39655099912464
-1621.2335394697911	70.41170395069005
-1620.876395362649	70.42685706500792
-1620.5192512532606	70.4420102667671
-1620.162107141663	70.45716348930875
-1619.8049630278986	70.47231667402792
-1619.4478189120098	70.48746976907172
-1619.090674794043	70.50262272838272
-1618.733530674047	70.51777551132544
-1618.3763865520732	70.5329280828072
-1618.0192424281772	70.54808041328955
-1617.6620983024138	70.56323247854392
-1617.304954174841	70.5783842596804
-1616.9478100455217	70.59353574411887
-1616.5906659145176	70.6086869274186
-1616.2335217818923	70.62383781469012
-1615.876377647713	70.63898842148092
-1615.5192335120478	70.65413877418759
-1615.1620893749655	70.66928890992983
-1614.8049452365362	70.68443887558469
-1614.4478010968326	70.69958872636475
-1614.090656955926	70.71473852402364
-1613.7335128138911	70.72988833579372
-1613.3763686708014	70.74503823361567
-1613.0192245267306	70.76018829631829
-1612.6620803817545	70.77533860390777
-1612.3049362359477	70.79048923942395
-1611.947792089386	70.80564029268638
-1611.5906479421435	70.82079185566681
-1611.233503794295	70.83594402573968
-1610.8763596459153	70.85109690481288
-1610.519215497079	70.86625059959712
-1610.1620713478567	70.88140522121772
-1609.8049271983223	70.89656088369821
-1609.4477830485457	70.91171770240257
-1609.0906388985977	70.92687579326446
-1608.7334947485467	70.94203527187967
-1608.3763505984596	70.95719625108755
-1608.0192064484024	70.97235883896695
-1607.662062298439	70.98752313855688
-1607.3049181486324	71.00268924857717
-1606.9477739990423	71.01785726451453
-1606.590629849727	71.033027278726
-1606.2334857007445	71.04819938145666
-1605.8763415521473	71.06337366249545
-1605.5191974039901	71.0785502108136
-1605.162053256319	71.09372911433171
-1604.8049091091846	71.10891046058325
-1604.4477649626317	71.12409433561886
-1604.0906208167016	71.13928082121315
-1603.733476671436	71.1544699928954
-1603.3763325268708	71.16966191932204
-1603.0191883830425	71.18485666185308
-1602.6620442399824	71.20005427402961
-1602.30490009772	71.21525480245973
-1601.9477559562838	71.23045828924751
-1601.5906118156975	71.24566477422029
-1601.2334676759817	71.26087429566968
-1600.8763235371573	71.27608689009338
-1600.5191793992396	71.29130259196288
-1600.1620352622424	71.306521433756
-1599.8048911261778	71.32174344601154
-1599.4477469910537	71.3369686571177
-1599.0906028568768	71.352197092407
-1598.7334587236503	71.36742877244049
-1598.3763145913756	71.38266371174427
-1598.0191704600513	71.39790191833927
-1597.6620263296743	71.41314339449913
-1597.3048822002384	71.42838813771563
-1596.947738071736	71.44363614140958
-1596.5905939441566	71.45888739590433
-1596.2334498174876	71.47414188875909
-1595.8763056917148	71.48939960720806
-1595.5191615668225	71.50466052999256
-1595.1620174427928	71.51992464126026
-1594.804873319606	71.53519192704738
-1594.4477291972407	71.55046236401519
-1594.0905850756733	71.5657359207566
-1593.7334409548796	71.58101255678419
-1593.3762968348333	71.59629222211991
-1593.019152715507	71.61157485842688
-1592.6620085968725	71.62686040104715
-1592.3048644788992	71.64214878083726
-1591.9477203615568	71.65743992542737
-1591.5905762448122	71.67273375956985
-1591.2334321286335	71.68803020411154
-1590.8762880129855	71.70332917460162
-1590.5191438978331	71.7186305800748
-1590.1619997831417	71.73393432259557
-1589.8048556688748	71.74924029728894
-1589.4477115549944	71.76454839248017
-1589.0905674414635	71.77985848979799
-1588.7334233282436	71.79517046458282
-1588.3762792152963	71.81048418676296
-1588.0191351025812	71.82579952167175
-1587.66199099006	71.84111633131407
-1587.3048468776929	71.8564344752228
-1586.9477027654377	71.87175381152434
-1586.5905586532556	71.88707419759416
-1586.2334145411048	71.9023954904009
-1585.8762704289445	71.91771754613035
-1585.5191263167337	71.93304021920115
-1585.1619822044304	71.94836336169219
-1584.8048380919934	71.96368682351164
-1584.4476939793815	71.97901045307677
-1584.090549866553	71.99433409834103
-1583.7334057534658	72.00965760839289
-1583.376261640079	72.02498083504092
-1583.019117526351	72.04030363454686
-1582.6619734122405	72.05562586929094
-1582.3048292977062	72.07094740891824
-1581.9476851827078	72.08626813135146
-1581.5905410672037	72.10158792278867
-1581.233396951154	72.1169066773846
-1580.8762528345185	72.13222429664609
-1580.5191087172573	72.14754068930657
-1580.161964599331	72.16285577135933
-1579.8048204806998	72.1781694665115
-1579.4476763613268	72.19348170630496
-1579.0905322411725	72.20879243041152
-1578.7333881202	72.22410158739034
-1578.3762439983727	72.23940913558687
-1578.0190998756539	72.25471504377698
-1577.661955752009	72.27001929170667
-1577.3048116274017	72.28532187050196
-1576.9476675017997	72.30062278294676
-1576.5905233751694	72.31592204347494
-1576.2333792474774	72.33121967736034
-1575.8762351186929	72.3465157194789
-1575.5190909887856	72.36181021319301
-1575.161946857727	72.37710320949799
-1574.8048027254874	72.3923947663582
-1574.4476585920393	72.40768494829888
-1574.0905144573564	72.42297382636916
-1573.733370321414	72.43826147833101
-1573.3762261841882	72.4535479893871
-1573.019082045656	72.46883345233155
-1572.6619379057954	72.48411796749333
-1572.3047937645865	72.49940164242179
-1571.9476496220113	72.51468459115496
-1571.59050547805	72.5299669326259
-1571.2333613326882	72.54524878878283
-1570.8762171859096	72.56053028291565
-1570.5190730377005	72.57581153886095
-1570.1619288880495	72.59109268075471
-1569.804784736945	72.60637383329022
-1569.4476405843784	72.62165512165782
-1569.0904964303406	72.6369366712182
-1568.733352274826	72.6522186070005
-1568.37620811783	72.66750105281447
-1568.019063959347	72.68278413083168
-1567.661919799377	72.69806796120051
-1567.3047756379187	72.71335266138392
-1566.947631474973	72.72863834570617
-1566.590487310544	72.74392512474897
-1566.2333431446345	72.75921310539613
-1565.876198977252	72.77450239032763
-1565.5190548084026	72.78979308056628
-1565.1619106380956	72.80508526908334
-1564.8047664663432	72.82037904832012
-1564.4476222931576	72.8356745077819
-1564.0904781185525	72.8509717321527
-1563.7333339425443	72.86627080220859
-1563.3761897651516	72.8815717942911
-1563.0190455863933	72.89687477997704
-1562.661901406291	72.91217982598727
-1562.3047572248695	72.9274869945244
-1561.9476130421513	72.94279634412904
-1561.5904688581647	72.95810793029581
-1561.2333246729402	72.97342180598935
-1560.8761804865057	72.98873802178827
-1560.5190362988953	73.00405662600122
-1560.161892110144	73.01937766397569
-1559.8047479202878	73.03470117720258
-1559.4476037293643	73.05002720213093
-1559.0904595374152	73.0653557692074
-1558.7333153444813	73.08068690222603
-1558.3761711506068	73.09602061836668
-1558.0190269558377	73.11135692895968
-1557.6618827602206	73.12669584031482
-1557.3047385638051	73.14203735468777
-1556.947594366642	73.1573814708805
-1556.5904501687835	73.17272818425046
-1556.2333059702828	73.18807748657835
-1555.876161771196	73.20342936535683
-1555.51901757158	73.21878380290008
-1555.161873371491	73.2341407756873
-1554.8047291709902	73.24950025417664
-1554.4475849701364	73.26486220277691
-1554.0904407689916	73.28022658015475
-1553.7332965676173	73.2955933397742
-1553.3761523660771	73.31096243053629
-1553.0190081644334	73.32633379754782
-1552.6618639627493	73.34170738286339
-1552.3047197610892	73.35708312562751
-1551.947575559518	73.37246096195375
-1551.5904313580988	73.38784082450219
-1551.2332871568954	73.40322264172231
-1550.8761429559709	73.41860633753714
-1550.5189987553892	73.43399183119938
-1550.1618545552121	73.44937903725767
-1549.8047103555016	73.46476786571849
-1549.4475661563174	73.48015822243815
-1549.0904219577194	73.49555001009108
-1548.7332777597655	73.51094312946411
-1548.376133562512	73.52633748127329
-1548.018989366013	73.54173296781167
-1547.661845170322	73.55712949391112
-1547.3047009754894	73.572526967467
-1546.9475567815632	73.58792529937989
-1546.5904125885907	73.60332440286277
-1546.2332683966156	73.61872419274596
-1545.8761242056796	73.63412458457772
-1545.5189800158203	73.64952549387176
-1545.161835827075	73.66492683590963
-1544.8046916394744	73.68032852659056
-1544.4475474530493	73.69573048431279
-1544.0904032678272	73.71113263249023
-1543.7332590838303	73.72653490192313
-1543.3761149010788	73.74193723239118
-1543.0189707195898	73.75733957339969
-1542.6618265393768	73.77274188411963
-1542.304682360448	73.78814413258749
-1541.9475381828104	73.80354629438101
-1541.5903940064663	73.81894835120447
-1541.2332498314154	73.83435028966261
-1540.8761056576518	73.84975210057996
-1540.5189614851672	73.86515377900265
-1540.1618173139498	73.88055532508608
-1539.8046731439845	73.89595674499402
-1539.4475289752515	73.91135805231718
-1539.090384807728	73.92675926894766
-1538.7332406413882	73.94216042572984
-1538.3760964762018	73.95756156274909
-1538.018952312137	73.97296272909158
-1537.661808149156	73.98836398227203
-1537.3046639872202	74.00376538699456
-1536.9475198262874	74.01916701373155
-1536.5903756663104	74.03456893711393
-1536.233231507242	74.04997123440067
-1535.8760873490294	74.06537398428982
-1535.518943191619	74.08077726660403
-1535.1617990349544	74.0961811625192
-1534.8046548789753	74.1115857552411
-1534.4475107236199	74.12699113055444
-1534.090366568825	74.1423973771466
-1533.7332224145237	74.15780458632561
-1533.3760782606478	74.17321285153217
-1533.0189341071266	74.1886222675218
-1532.6617899538892	74.20403292940392
-1532.3046458008616	74.21944493166043
-1531.947501647969	74.23485836731194
-1531.5903574951344	74.25027332731266
-1531.2332133422804	74.26568990014576
-1530.876069189328	74.28110817194231
-1530.5189250361977	74.29652822667266
-1530.16178088281	74.31195014680374
-1529.8046367290815	74.32737401342597
-1529.4474925749319	74.34279990609299
-1529.0903484202781	74.35822790220169
-1528.7332042650376	74.37365807653305
-1528.3760601091276	74.38909050082991
-1528.0189159524646	74.40452524352438
-1527.6617717949664	74.41996236971508
-1527.3046276365503	74.43540194136554
-1526.9474834771336	74.4508440177259
-1526.5903393166345	74.46628865555795
-1526.2331951549718	74.48173590926947
-1525.8760509920664	74.49718583087869
-1525.5189068278376	74.51263846991782
-1525.161762662207	74.52809387318999
-1524.804618495097	74.54355208452004
-1524.4474743264323	74.55901314393661
-1524.0903301561382	74.57447708741505
-1523.7331859841427	74.58994394666
-1523.3760418103745	74.60541374923471
-1523.0188976347638	74.62088651866799
-1522.6617534572451	74.63636227439724
-1522.3046092777522	74.65184103163247
-1521.9474650962245	74.66732280147598
-1521.5903209126009	74.68280759107131
-1521.2331767268254	74.69829540365984
-1520.8760325388432	74.713786238354
-1520.5188883486053	74.72928008982389
-1520.1617441560622	74.74477694812781
-1519.8045999611707	74.76027679822188
-1519.4474557638896	74.77577961926632
-1519.0903115641825	74.79128538403079
-1518.7331673620154	74.80679405845794
-1518.376023157359	74.82230560193362
-1518.0188789501879	74.8378199677896
-1517.661734740482	74.85333710402884
-1517.3045905282236	74.86885695367096
-1516.9474463134004	74.88437945476177
-1516.5903020960043	74.89990454004885
-1516.2331578760316	74.91543213653875
-1515.8760136534852	74.93096216545351
-1515.518869428371	74.94649454244758
-1515.1617252006986	74.96202917734414
-1514.8045809704834	74.97756597382964
-1514.4474367377459	74.99310482895257
-1514.0902925025111	75.00864563283126
-1513.733148264808	75.02418826898315
-1513.3760040246723	75.03973261524231
-1513.0188597821423	75.05527854520065
-1512.6617155372608	75.07082592955778
-1512.3045712900775	75.08637463672089
-1511.9474270406452	75.10192453316432
-1511.5902827890202	75.11747548378067
-1511.2331385352643	75.13302735250171
-1510.8759942794413	75.14858000257763
-1510.518850021622	75.1641332964544
-1510.161705761878	75.17968709582014
-1509.8045615002864	75.19524126167491
-1509.4474172369262	75.21079565486727
-1509.090272971881	75.22635013717421
-1508.7331287052364	75.2419045727731
-1508.3759844370807	75.2574588293968
-1508.0188401675052	75.27301277916285
-1507.6616958966026	75.28856629875347
-1507.3045516244686	75.30411926971313
-1506.9474073512	75.31967157844264
-1506.590263076895	75.33522311673
-1506.2331188016537	75.3507737823704
-1505.8759745255763	75.36632348032282
-1505.518830248765	75.38187212343988
-1505.161685971321	75.39741963302572
-1504.8045416933473	75.41296593928799
-1504.4473974149453	75.42851098207272
-1504.0902531362174	75.44405471121205
-1503.7331088572646	75.45959708669156
-1503.3759645781877	75.47513807829567
-1503.0188202990862	75.49067766508114
-1502.661676020059	75.50621583489388
-1502.3045317412025	75.52175258381001
-1501.9473874626137	75.53728791546109
-1501.5902431843863	75.552821840811
-1501.233098906611	75.56835437844525
-1500.875954629378	75.58388555492196
-1500.5188103527742	75.59941540521345
-1500.161666076884	75.61494397329548
-1499.80452180179	75.63047131258341
-1499.4473775275721	75.64599748598795
-1499.090233254307	75.66152256619704
-1498.7330889820678	75.67704663510436
-1498.375944710925	75.6925697823996
-1498.0188004409454	75.70809210381003
-1497.661656172194	75.72361369854475
-1497.3045119047301	75.73913466740187
-1496.947367638611	75.75465511153213
-1496.59022337389	75.77017513212175
-1496.2330791106174	75.78569483133185
-1495.8759348488381	75.80121431404204
-1495.5187905885964	75.81673368946024
-1495.1616463299297	75.8322530721715
-1494.8045020728734	75.84777258227398
-1494.447357817459	75.8632923448785
-1494.0902135637136	75.87881248901066
-1493.7330693116603	75.89433314566257
-1493.3759250613193	75.90985444531044
-1493.0187808127048	75.92537651564365
-1492.6616365658297	75.9408994805995
-1492.3044923207021	75.95642345958683
-1491.9473480773256	75.97194856719906
-1491.590203835701	75.98747491355935
-1491.2330595958244	76.00300260499823
-1490.8759153576884	76.0185317451923
-1490.5187711212816	76.03406243599032
-1490.1616268865896	76.04959477852351
-1489.804482653593	76.06512887377644
-1489.44733842227	76.0806648231758
-1489.090194192595	76.09620272877652
-1488.733049964538	76.11174269184242
-1488.375905738066	76.12728481082904
-1488.0187615131424	76.14282917951748
-1487.6616172897277	76.15837588548278
-1487.3044730677786	76.17392500950227
-1486.9473288472484	76.18947662616401
-1486.5901846280872	76.20503080475343
-1486.2330404102431	76.2205876095864
-1485.8758961936594	76.23614709989081
-1485.5187519782778	76.25170932996033
-1485.1616077640372	76.26727435029863
-1484.8044635508743	76.28284220960151
-1484.4473193387214	76.29841295650232
-1484.0901751275103	76.31398663959175
-1483.7330309171691	76.3295633062852
-1483.3758867076253	76.34514299787263
-1483.0187424988028	76.36072574516606
-1482.6615982906255	76.37631156859224
-1482.3044540830135	76.39190048032103
-1481.9473098758872	76.40749248657399
-1481.5901656691647	76.42308759004293
-1481.2330214627636	76.43868579149942
-1480.8758772565998	76.45428709020707
-1480.518733050588	76.46989148267758
-1480.1615888446427	76.48549896045279
-1479.8044446386796	76.501109507382
-1479.4473004326117	76.51672309701154
-1479.0901562263525	76.53233969083423
-1478.7330120198174	76.54795923855399
-1478.375867812919	76.56358168102567
-1478.018723605572	76.57920695461875
-1477.661579397692	76.59483499526175
-1477.3044351891942	76.61046574006109
-1476.9472909799972	76.6260991257409
-1476.5901467700178	76.64173508523822
-1476.233002559176	76.65737354430988
-1475.8758583473923	76.67301441997348
-1475.5187141345893	76.68865762187906
-1475.1615699206914	76.70430305543358
-1474.8044257056245	76.7199506243207
-1474.447281489316	76.73560023170423
-1474.0901372716964	76.75125177999294
-1473.7329930526992	76.76690516983679
-1473.3758488322565	76.78256029928286
-1473.0187046103074	76.79821706402697
-1472.661560386791	76.81387535854793
-1472.3044161616488	76.82953507794693
-1471.9472719348262	76.84519611977828
-1471.5901277062706	76.86085838535568
-1471.2329834759316	76.8765217803624
-1470.8758392437621	76.89218621466799
-1470.518695009718	76.90785160167923
-1470.1615507737572	76.9235178574312
-1469.8044065358406	76.93918489998342
-1469.4472622959324	76.95485264926619
-1469.0901180539995	76.97052102855169
-1468.7329738100104	76.98618996306615
-1468.375829563938	77.00185938875545
-1468.0186853157559	77.01752924469396
-1467.661541065442	77.03319947645441
-1467.3043968129764	77.04887003816468
-1466.947252558342	77.0645408917926
-1466.5901083015228	77.08021200809566
-1466.2329640425082	77.09588336672168
-1465.8758197812867	77.11155495584146
-1465.5186755178518	77.1272267714491
-1465.161531252197	77.14289881664759
-1464.8043869843198	77.15857110100026
-1464.4472427142211	77.17424363942709
-1464.0900984419013	77.18991645097502
-1463.7329541673641	77.2055895586213
-1463.375809890615	77.22126298958004
-1463.0186656116643	77.23693677589597
-1462.661521330521	77.2526109551452
-1462.304377047198	77.2682855712536
-1461.9472327617086	77.28396067497542
-1461.5900884740693	77.29963632401346
-1461.2329441842992	77.31531258223819
-1460.8757998924193	77.33098951852863
-1460.5186555984512	77.34666720563102
-1460.1615113024188	77.36234571807712
-1459.8043670043492	77.37802513032905
-1459.4472227042704	77.39370551596386
-1459.0900784022126	77.40938694746039
-1458.7329340982078	77.42506949689287
-1458.3757897922897	77.44075323703096
-1458.0186454844936	77.45643824247351
-1457.6615011748581	77.47212459029831
-1457.3043568634225	77.48781235950167
-1456.947212550227	77.50350163038641
-1456.5900682353163	77.51919248386595
-1456.2329239187336	77.53488500053894
-1455.8757796005254	77.55057925959284
-1455.51863528074	77.56627533704022
-1455.1614909594273	77.58197330478687
-1454.8043466366378	77.59767323088165
-1454.4472023124242	77.61337518025796
-1454.0900579868405	77.62907921628305
-1453.7329136599435	77.6447854023429
-1453.3757693317873	77.66049380298699
-1453.0186250024317	77.67620448432959
-1452.6614806719333	77.69191751410584
-1452.3043363403533	77.7076329608075
-1451.9471920077522	77.72335089270689
-1451.5900476741908	77.73907137644227
-1451.2329033397311	77.75479447482856
-1450.8757590044363	77.77052024606755
-1450.5186146683693	77.78624874423744
-1450.1614703315931	77.80198001994744
-1449.8043259941717	77.81771412175861
-1449.4471816561688	77.83345109799096
-1449.090037317648	77.84919099727297
-1448.7328929786722	77.86493386796171
-1448.3757486393054	77.88067975671942
-1448.0186042996106	77.89642870653637
-1447.6614599596496	77.9121807549019
-1447.3043156194856	77.92793593296761
-1446.9471712791799	77.94369426521484
-1446.5900269387932	77.95945577056295
-1446.2328825983848	77.97522046342105
-1445.8757382580143	77.99098835377647
-1445.51859391774	78.00675944770133
-1445.1614495776184	78.02253374731706
-1444.8043052377066	78.03831124961883
-1444.447160898059	78.05409194559546
-1444.0900165587293	78.06987581942725
-1443.7328722197706	78.085662847439
-1443.3757278812343	78.10145299755911
-1443.0185835431703	78.11724622993755
-1442.6614392056272	78.13304249827505
-1442.3042948686523	78.14884175013549
-1441.9471505322927	78.16464392655546
-1441.5900061965933	78.18044896110968
-1441.2328618615973	78.19625677973583
-1440.8757175273465	78.2120673018266
-1440.5185731938825	78.22788044122855
-1440.1614288612443	78.2436961063352
-1439.8042845294708	78.25951420001257
-1439.4471401985977	78.27533461931449
-1439.08999586866	78.2911572554608
-1438.7328515396923	78.3069819934168
-1438.3757072117262	78.32280871074875
-1438.0185628847933	78.33863727717124
-1437.6614185589224	78.35446755456333
-1437.3042742341438	78.37029939993215
-1436.9471299104807	78.38613265922447
-1436.5899855879593	78.40196718382079
-1436.232841266602	78.41780282427197
-1435.8756969464314	78.43363942171521
-1435.5185526274659	78.44947682254653
-1435.1614083097231	78.4653148707835
-1434.8042639932205	78.48115340934451
-1434.4471196779714	78.49699228066291
-1434.089975363986	78.51283132854876
-1433.7328310512762	78.52867039923072
-1433.375686739848	78.54450934256595
-1433.0185424297078	78.56034801320517
-1432.6613981208568	78.57618627196824
-1432.3042538132972	78.59202398607084
-1431.947109507026	78.60786102883159
-1431.5899652020373	78.62369727951918
-1431.2328208983247	78.63953262358866
-1430.8756765958778	78.65536695302814
-1430.5185322946832	78.67120016720149
-1430.161387994724	78.68703217431862
-1429.804243695981	78.70286289281957
-1429.4470993984326	78.71869225221958
-1429.0899551020532	78.73452019349061
-1428.732810806814	78.75034666878551
-1428.3756665126825	78.76617164068632
-1428.0185222196244	78.78199508128388
-1427.661377927602	78.79781697170125
-1427.3042336365734	78.81363730160034
-1426.9470893464934	78.82945606841005
-1426.5899450573154	78.84527327701731
-1426.2328007689878	78.86108894008107
-1425.875656481456	78.87690307914129
-1425.5185121946654	78.89271572472292
-1425.161367908554	78.90852691665992
-1424.8042236230601	78.92433670411944
-1424.4470793381183	78.94014514542296
-1424.089935053661	78.95595230703927
-1423.7327907696165	78.97175826233082
-1423.375646485913	78.98756309055221
-1423.0185022024748	79.00336687553856
-1422.661357919225	79.01916970443688
-1422.3042136360853	79.03497166619671
-1421.9470693529736	79.05077285060095
-1421.5899250698087	79.06657334843679
-1421.2327807865063	79.08237325236408
-1420.8756365029808	79.09817265801435
-1420.5184922191474	79.11397166528069
-1420.161347934918	79.12977037919279
-1419.8042036502059	79.14556891011443
-1419.4470593649228	79.16136737261958
-1419.0899150789808	79.1771658834198
-1418.7327707922911	79.19296455889065
-1418.3756265047655	79.2087635129186
-1418.0184822163158	79.22456285498247
-1417.6613379268542	79.24036268858256
-1417.3041936362954	79.25616311103886
-1416.9470493445526	79.2719642149474
-1416.5899050515402	79.28776609094332
-1416.2327607571754	79.30356883059419
-1415.8756164613753	79.31937252808066
-1415.5184721640596	79.33517728067523
-1415.1613278651491	79.3509831879059
-1414.804183564567	79.36679034984878
-1414.4470392622386	79.38259886543061
-1414.0898949580894	79.39840883073525
-1413.7327506520514	79.41422033765521
-1413.3756063440553	79.43003347301271
-1413.0184620340356	79.44584831839333
-1412.6613177219294	79.46166495049387
-1412.304173407678	79.47748344200608
-1411.947029091225	79.49330386241765
-1411.589884772516	79.50912627873579
-1411.2327404515006	79.52495075600366
-1410.8755961281324	79.54077735693578
-1410.5184518023677	79.55660614217432
-1410.1613074741665	79.5724371705033
-1409.8041631434921	79.58827049811315
-1409.4470188103126	79.6041061785511
-1409.0898744745982	79.61994426213394
-1408.7327301363255	79.63578479514173
-1408.3755857954711	79.65162781867846
-1408.018441452019	79.66747336773889
-1407.6612971059556	79.68332147098981
-1407.3041527572711	79.699172150959
-1406.947008405961	79.71502542468298
-1406.5898640520234	79.73088130476194
-1406.232719695462	79.74673979940574
-1405.8755753362834	79.76260091193076
-1405.5184309744996	79.77846464045943
-1405.1612866101245	79.79433097750078
-1404.8041422431786	79.8101999094129
-1404.446997873685	79.82607141600914
-1404.0898535016695	79.84194547012878
-1403.7327091271654	79.85782203755016
-1403.3755647502082	79.87370107745465
-1403.018420370836	79.88958254299583
-1402.661275989092	79.9054663821617
-1402.3041316050246	79.92135253871669
-1401.9469872186826	79.93724095197129
-1401.5898428301202	79.9531315556083
-1401.2326984393956	79.96902427718776
-1400.87555404657	79.98491903835823
-1400.5184096517066	80.00081575584815
-1400.161265254874	80.01671434247814
-1399.8041208561424	80.03261470674573
-1399.446976455585	80.04851675209169
-1399.0898320532776	80.06442037697308
-1398.7326876492996	80.0803254756665
-1398.3755432437308	80.096231939431
-1398.0183988366557	80.11213965836914
-1397.6612544281595	80.12804852369472
-1397.3041100183289	80.14395842979265
-1396.946965607253	80.15986927548123
-1396.589821195023	80.17578096401994
-1396.2326767817299	80.19169340266767
-1395.8755323674661	80.20760650118142
-1395.5183879523263	80.22352016975731
-1395.1612435364043	80.2394343177519
-1394.8040991197945	80.25534885426028
-1394.4469547025928	80.27126369010286
-1394.0898102848928	80.28717874017259
-1393.73266586679	80.30309392533549
-1393.3755214483783	80.31900917375097
-1393.018377029752	80.33492442187628
-1392.6612326110032	80.35083961496363
-1392.3040881922227	80.36675470684355
-1391.9469437735006	80.38266965962436
-1391.5897993549252	80.39858444307046
-1391.2326549365841	80.41449903361402
-1390.8755105185598	80.43041341336787
-1390.5183661009369	80.44632757005722
-1390.1612216837927	80.46224149722099
-1389.8040772672055	80.4781551945182
-1389.4469328512498	80.49406866843164
-1389.089788435996	80.50998193206377
-1388.7326440215134	80.52589500427372
-1388.3754996078658	80.54180790905845
-1388.0183551951152	80.5577206754261
-1387.6612107833193	80.57363333802651
-1387.3040663725315	80.58954593806331
-1386.9469219628027	80.605458523561
-1386.5897775541785	80.62137114851892
-1386.232633146701	80.63728387150796
-1385.8754887404075	80.65319675428897
-1385.5183443353335	80.66910986032009
-1385.1611999315073	80.68502325389866
-1384.8040555289542	80.7009369993953
-1384.4469111276953	80.7168511609928
-1384.0897667277486	80.73276580347957
-1383.7326223291248	80.7486809932778
-1383.3754779318317	80.76459679966179
-1383.0183335358745	80.78051329477144
-1382.6611891412517	80.79643055302674
-1382.304044747957	80.81234865015402
-1381.9469003559825	80.82826766256228
-1381.5897559653142	80.84418766715798
-1381.232611575934	80.86010874092283
-1380.8754671878212	80.87603096019913
-1380.5183228009498	80.89195440116957
-1380.16117841529	80.90787913972056
-1379.804034030808	80.9238052509619
-1379.4468896474662	80.93973280891858
-1379.089745265224	80.9556618862015
-1378.7326008840373	80.97159255366849
-1378.3754565038573	80.987524880235
-1378.0183121246328	81.00345893384423
-1377.66116774631	81.01939478225141
-1377.3040233688298	81.03533249351464
-1376.9468789921332	81.05127213656121
-1376.5897346161555	81.06721378108234
-1376.2325902408302	81.08315749711625
-1375.875445866088	81.09910335414072
-1375.5183014918573	81.11505141943418
-1375.1611571180654	81.13100175642607
-1374.804012744634	81.14695442339762
-1374.4468683714867	81.16290947284023
-1374.0897239985436	81.17886695183687
-1373.7325796257219	81.19482690276733
-1373.3754352529375	81.21078936447762
-1373.0182908801069	81.22675437366172
-1372.661146507144	81.24272196563008
-1372.3040021339611	81.25869217402979
-1371.9468577604705	81.274665029723
-1371.5897133865822	81.29064056006658
-1371.2325690122068	81.30661878847908
-1370.8754246372555	81.32259973416986
-1370.5182802616384	81.33858341149372
-1370.1611358852645	81.35456982864774
-1369.8039915080449	81.37055898690623
-1369.4468471298903	81.38655088058607
-1369.089702750711	81.40254549713053
-1368.7325583704203	81.41854281689474
-1368.375413988931	81.43454281338126
-1368.018269606158	81.45054545334453
-1367.6611252220162	81.46655069703118
-1367.3039808364238	81.48255849790857
-1366.9468364492998	81.49856880277024
-1366.5896920605653	81.51458155196711
-1366.2325476701449	81.53059667950394
-1365.8754032779636	81.54661411341264
-1365.518258883951	81.56263377536938
-1365.1611144880374	81.57865557963939
-1364.8039700901584	81.5946794324136
-1364.4468256902503	81.6107052314192
-1364.0896812882547	81.62673286697876
-1363.732536884116	81.64276222276247
-1363.3753924777814	81.65879317581734
-1363.0182480692022	81.67482559725552
-1362.6611036583338	81.69085935351406
-1362.3039592451355	81.70689430779022
-1361.94681482957	81.72293032138096
-1361.5896704116042	81.7389672545832
-1361.23252599121	81.7550049667638
-1360.8753815683615	81.77104331589199
-1360.518237143039	81.78708215815028
-1360.1610927152253	81.80312134783956
-1359.8039482849074	81.81916073803015
-1359.44680385208	81.83520018193087
-1359.089659416738	81.85123953437146
-1358.7325149788803	81.86727865382437
-1358.3753705385116	81.88331740430614
-1358.0182260956403	81.89935565634109
-1357.661081650279	81.91539328704289
-1357.3039372024423	81.9314301802089
