-2069.1350016618453	-0.10233082687466293
-2068.4419736028085	-0.11001712269903259
-2067.755345447278	-0.11754407023782387
-2067.06659902935	-0.12499961706883493
-2066.3803638151257	-0.1323275924419763
-2065.6954293462095	-0.13953572972755496
-2065.010786213128	-0.14662909718810055
-2064.332873757022	-0.1535369641121851
-2063.6362887847254	-0.16050922901914094
-2062.9544928250707	-0.16720425480670711
-2062.2642223611265	-0.17384663927312627
-2061.580470602825	-0.18028607606537211
-2060.904665438352	-0.18650833287886154
-2060.21919110193	-0.19266989130875
-2059.530714919747	-0.19870152467037777
-2058.84642236135	-0.20453569457411314
-2058.1545498935056	-0.21026655274853426
-2057.4724207875543	-0.21574667336348125
-2056.78517882345	-0.22109253387271166
-2056.105251217409	-0.22620391708277438
-2055.4166089346336	-0.23119645548292678
-2054.7215763629256	-0.23604292804183213
-2054.037982376957	-0.24061705964429167
-2053.35264504715	-0.24500728344489253
-2052.669682155146	-0.24918382365777578
-2051.9850114357714	-0.25316841976946414
-2051.300138981018	-0.2569481001876706
-2050.612103949229	-0.2605344615856247
-2049.9267645680848	-0.26389370980697796
-2049.2239032259586	-0.2671149789737291
-2048.5418908021675	-0.2700212710024505
-2047.8428685848166	-0.27277316764022563
-2047.1455995910974	-0.27528691649338793
-2046.4662982086602	-0.2775116335149032
-2045.7749752985392	-0.2795464977842418
-2045.0922949744436	-0.28132724305891077
-2044.395440938527	-0.2829089626123401
-2043.7134523749564	-0.28422469187105304
-2043.0377450621636	-0.28530054994521203
-2042.3538083090543	-0.2861576561452888
-2041.6685294800254	-0.28678168281162064
-2040.984714782253	-0.2871695080320653
-2040.2896450267535	-0.2873228312256141
-2039.6082273754246	-0.2872371525918721
-2038.9090493813474	-0.2869063302146289
-2038.2192052531764	-0.2863389455732473
-2037.5378650863813	-0.28554394928610516
-2036.8504183366113	-0.28450607387218474
-2036.1685625242126	-0.28324344345101726
-2035.495833692029	-0.28177100284740364
-2034.8146365800803	-0.2800516646841984
-2034.1376460722668	-0.27811654260453783
-2033.453983938066	-0.2759347774570663
-2032.767363663048	-0.27351508110143763
-2032.0866561242137	-0.27089203991442484
-2031.3982323064038	-0.2680143182318841
-2030.7167162426322	-0.264944878463639
-2030.0458445471459	-0.2617113500698174
-2029.3571128189387	-0.2581754906953565
-2028.674751381489	-0.25445904565893
-2027.9900050141887	-0.25051916166465515
-2027.3089700590353	-0.2463946349145949
-2026.632962455552	-0.24210061259357632
-2025.9521299421122	-0.23757800974742987
-2025.2756221224427	-0.23289092552161672
-2024.592204590921	-0.2279641740710848
-2023.90484390645	-0.22281853867593937
-2023.2265631784503	-0.2175577143452936
-2022.5524639747655	-0.21215320419357195
-2021.8680487949932	-0.20649072928516596
-2021.1875824514036	-0.20069037869744835
-2020.5096655587513	-0.1947472870321482
-2019.8278094639145	-0.18860885627089818
-2019.1446897035985	-0.18230228787404043
-2018.4633095921554	-0.17586055961782124
-2017.782080534278	-0.16927448455890806
-2017.1030255462892	-0.16256965789848551
-2016.400088801559	-0.15548778343210892
-2015.7073699675211	-0.1483741595524695
-2015.0278678301347	-0.14127213805504873
-2014.3429692743766	-0.13399517253484003
-2013.6625222724397	-0.12665353774855914
-2012.9799571436424	-0.11918292589195935
-2012.29988566667	-0.11163995279954715
-2011.6244546367461	-0.10405604265993501
-2010.9425684770094	-0.09631243465878941
-2010.2599754734329	-0.08847934728197421
-2009.5783987485856	-0.08058300830700474
-2008.8959516092555	-0.07260805662763382
-2008.2158639760664	-0.06459895782077364
-2007.5462758639633	-0.05665966738274282
-2006.860363809058	-0.048478030029237625
-2006.1789475782434	-0.040307781929661356
-2005.4965089888892	-0.032089818164112056
-2004.816676623398	-0.023874672107195113
-2004.131071593797	-0.015567724222200357
-2003.4484621829524	-0.007281917328217445
-2002.7688782989562	0.0009753897631277211
-2002.0867851736803	0.009264620533952356
-2001.401015526124	0.017593076885096925
-2000.7238419711166	0.02580498641712065
-2000.0521972799625	0.033931301768884314
-1999.366559568597	0.04220107913395063
-1998.6885507498346	0.0503464337485326
-1998.015109662735	0.05839840088285459
-1997.3367159451518	0.06646416385249365
-1996.6455830320583	0.07462767708642831
-1995.9675046991806	0.08257762442652677
-1995.2882447872644	0.09047587549682207
-1994.6119139241673	0.09826842478633487
-1993.9258984098442	0.1060929709365323
-1993.2410659314955	0.11381753405109606
-1992.5720618584073	0.12127389307025693
-1991.889310823114	0.12878583498808666
-1991.211621455608	0.13613839495991883
-1990.5417850672611	0.14329828159311792
-1989.864249137021	0.15042585119222368
-1989.1911144290534	0.15738716989412194
-1988.5140268230562	0.16426299679305695
-1987.8431597639164	0.17094507464214748
-1987.1653704665996	0.17755855611058666
-1986.4772359201424	0.1841259238380629
-1985.790228420884	0.19052914721543784
-1985.1131748202033	0.1966843171215135
-1984.441036805193	0.20263725356871043
-1983.7641513677054	0.20846864166528906
-1983.0915349127217	0.214095842769093
-1982.414700367267	0.21958518398272522
-1981.7414584099633	0.22486855086326538
-1981.065385722497	0.22999223936632365
-1980.395956121126	0.2348817884586633
-1979.7158540704158	0.23965786339583514
-1979.0310207753173	0.24426812805221335
-1978.366400763106	0.24854759310765773
-1977.6900797372564	0.25270187081007434
-1977.0167776065973	0.25663322053293425
-1976.3405676925895	0.26037297487656424
-1975.6669677622695	0.26388733721741886
-1974.991068167088	0.26719908303161455
-1974.3174645169947	0.2702828932886995
-1973.6414063733018	0.2731578019488213
-1972.9777393469813	0.27576312026011507
-1972.2918104465325	0.27822769246685164
-1971.6160395893312	0.28042687309911923
-1970.9419974197226	0.2823921940942409
-1970.26632175728	0.28413178049829374
-1969.5921648029716	0.28563592135791294
-1968.9166450607354	0.2869097755967316
-1968.241974311617	0.2879477439472122
-1967.5669307716753	0.2887509858648614
-1966.8955050727764	0.28931567558671434
-1966.2171186562973	0.28964836743955846
-1965.5316620399472	0.2897412937600226
-1964.8672476451393	0.2895978221029782
-1964.192072071316	0.2892165014814321
-1963.5173510313707	0.28859845282686025
-1962.8423419905203	0.28774346650682386
-1962.1674478163877	0.2866525408041635
-1961.4924838941079	0.2853261741732142
-1960.8165012019908	0.28376290139590093
-1960.142554077982	0.28197147220298
-1959.4773648651872	0.2799766381354857
-1958.7953517177093	0.2776990857710026
-1958.1206861302908	0.2752164271283178
-1957.445341402129	0.27250445517573757
-1956.7708094080763	0.2695713352861131
-1956.0953169640934	0.2664115816750235
-1955.4208218717167	0.2630368478017317
-1954.7448414542023	0.25943714069410034
-1954.0707627738875	0.2556335378856723
-1953.3957671177086	0.2516136209775314
-1952.7206659478734	0.2473849407164498
-1952.0617692295418	0.24306026812303613
-1951.377953804541	0.23836929608933055
-1950.703850755087	0.23354653154406355
-1950.0276916783569	0.22851505311502596
-1949.3538459015026	0.22331151194584034
-1948.6781660860124	0.21790828363971337
-1948.003865580702	0.2123352203957272
-1947.3255854831295	0.2065515249848655
-1946.6537507768498	0.20065168845847212
-1945.9873328171307	0.19463586478601055
-1945.3146032684217	0.1884027008717991
-1944.6409886361253	0.1820049172034508
-1943.9642904968832	0.17542546612363055
-1943.2909016789617	0.1687319032827683
-1942.6147006275187	0.16186901412249638
-1941.9407932587737	0.1548940299217451
-1941.262304961272	0.1477408533584449
-1940.5905410749137	0.14053507753115865
-1939.9196686638734	0.13322206670969153
-1939.2446412512027	0.12575193782428876
-1938.5854936371943	0.11835514172148093
-1937.9007465391778	0.1105701758765846
-1937.2277481140045	0.10282487827503418
-1936.5517397888962	0.0949576363554422
-1935.8786913035	0.08704433681780506
-1935.2021827614435	0.07901594917118773
-1934.5293578747705	0.07096384794449005
-1933.849810277883	0.06276975854640418
-1933.178938556318	0.05462628971075948
-1932.5122207542681	0.046486683052144456
-1931.8283308024947	0.03809609118020782
-1931.1559476869088	0.02981270242595411
-1930.478030069593	0.021433969157001465
-1929.8058281140256	0.013105816231336269
-1929.1278178902521	0.004692435648064109
-1928.4555829484789	-0.003655528391678822
-1927.7765945583933	-0.012086658121976382
-1927.1052903255913	-0.020414768335985736
-1926.4288118672193	-0.028792453900995035
-1925.7545846665498	-0.03712072589112593
-1925.0954571380435	-0.04523505956698956
-1924.4406860292202	-0.053262505354654634
-1923.769192904777	-0.06145392542906436
-1923.0905516830753	-0.06968348825512234
-1922.4192277557377	-0.07776901355228978
-1921.7437960025054	-0.08584172408212772
-1921.07290717247	-0.09379162572878556
-1920.396151484215	-0.10173517790368229
-1919.723793095518	-0.10954506816796672
-1919.0413452249895	-0.11738183587795588
-1918.3612568630379	-0.12509434497583657
-1917.6916680333352	-0.13258662747303535
-1917.0148097555684	-0.1400518885198082
-1916.344748167071	-0.1473286996067756
-1915.6705255903207	-0.15453060481486594
-1915.0009215675782	-0.16155797846002426
-1914.3306221822286	-0.16846183195743689
-1913.6604354122755	-0.1752279292609757
-1913.0067088212963	-0.18169086533611964
-1912.3246149643082	-0.18828444683567508
-1911.6589968233284	-0.19456590090352185
-1910.982091957897	-0.2007936280548935
-1910.3114775322601	-0.20679894216222253
-1909.638547799289	-0.21265528413497709
-1908.9688882737619	-0.21830950202516455
-1908.2990657360697	-0.22378703939165812
-1907.6293706835495	-0.2290809058625669
-1906.9654188655477	-0.23414471912417553
-1906.2896122607826	-0.2391057910126769
-1905.6322551020912	-0.24374043754288566
-1904.9559235125434	-0.2483082682298175
-1904.28640026213	-0.25262589411322933
-1903.6153897138083	-0.2567455529079625
-1902.9466225351325	-0.26064119596649765
-1902.2813093243976	-0.2643051669620494
-1901.6099055865197	-0.2677856178749774
-1900.9400684782113	-0.27103768057381844
-1900.2716085041502	-0.27406093463379827
-1899.6120995512174	-0.2768237048374127
-1898.9350112172215	-0.279430336826633
-1898.2661243591365	-0.2817745502733597
-1897.6016230434589	-0.2838741721916756
-1896.9312647279385	-0.2857589403454809
-1896.260490487437	-0.28740859725749573
-1895.5908601315186	-0.2888182022303251
-1894.918886692637	-0.28999315700006323
-1894.2512207436257	-0.29092179272204594
-1893.5786035647943	-0.29161573637295685
-1892.9017682908698	-0.2920685631616916
-1892.2322895715088	-0.2922737273460857
-1891.5591425598923	-0.2922363117007028
-1890.8897122377703	-0.29195665711679736
-1890.2177837368254	-0.2914329319054712
-1889.549010237878	-0.2906702038832975
-1888.8884114246675	-0.28968079541070363
-1888.223790696632	-0.28844935010310385
-1887.5496959056063	-0.2869594384535257
-1886.8814777570478	-0.28524416129267294
-1886.214652059547	-0.2832971789146595
-1885.5434062186387	-0.2811014097180272
-1884.876209642288	-0.27868604782214323
-1884.2100686995418	-0.2760447858017271
-1883.541662972635	-0.2731658971360128
-1882.8779952308269	-0.27008303716764814
-1882.2089763765962	-0.2667514674708958
-1881.5376060348162	-0.2631849045382692
-1880.8737495204487	-0.25944112084306664
-1880.2137478169489	-0.2555079612498398
-1879.5418168442666	-0.2512906463556725
-1878.8749609282586	-0.2468959863438256
-1878.206897261307	-0.2422879336702959
-1877.5408207556238	-0.23749256397379465
-1876.869394332034	-0.23245943597925023
-1876.19776151292	-0.227228723993025
-1875.5268883766175	-0.22181246085304462
-1874.8624732643957	-0.21626408044993442
-1874.1986413047716	-0.21054190544910545
-1873.5277523387404	-0.20458213794469898
-1872.8613115916032	-0.1984907687510501
-1872.1986582718237	-0.1922698150427738
-1871.532956097616	-0.1858604191365965
-1870.86686101352	-0.17929210521821026
-1870.2008233884453	-0.1725745350608528
-1869.535633456584	-0.16572143692125943
-1868.8641145672473	-0.15866275515861816
-1868.204612398029	-0.15159874747878493
-1867.5297282114125	-0.1442408644689907
-1866.8647678665411	-0.13686939659079808
-1866.2023569144494	-0.12941200360105895
-1865.5355048088777	-0.12179561509637762
-1864.8683030446073	-0.11407203233602674
-1864.2016590071753	-0.1062581529538643
-1863.5411480190605	-0.09842709555705798
-1862.8767504240395	-0.09046693547694847
-1862.2227113543358	-0.08255586635500675
-1861.5540294900984	-0.07439730923861851
-1860.8876189482799	-0.0662023573530554
-1860.2187131322098	-0.05791917602141026
-1859.5542979802876	-0.049641328944622636
-1858.8950036860642	-0.0413844735057459
-1858.2305320364967	-0.03302642903830154
-1857.584416208254	-0.024870797470993022
-1856.9125807735109	-0.016367630357486024
-1856.2479871458863	-0.007940095063967522
-1855.57911805212	0.0005506880234004012
-1854.9146888766982	0.008987079445856435
-1854.2550076296056	0.017358235086220284
-1853.5909167997443	0.025773442477045255
-1852.931931409049	0.034105307067799524
-1852.264337522637	0.04252010463543664
-1851.594004905587	0.050936124524028306
-1850.932133655614	0.05920624374650904
-1850.2683147823336	0.06745423225119469
-1849.6082334941166	0.0756028778247078
-1848.9490851638539	0.08368068320548326
-1848.2862619241705	0.0917370625291262
-1847.620705086184	0.09975289487944004
-1846.9548014686916	0.10769222207561154
-1846.2898557921508	0.1155329678365794
-1845.633144785309	0.12318471693741212
-1844.9660724623318	0.13085724145114577
-1844.3028008522579	0.1383798111205642
-1843.6371037773997	0.14581704306570523
-1842.9730841406563	0.1531166912704444
-1842.306827833273	0.16031547762165987
-1841.6429271597945	0.1673577863840542
-1840.9819151865413	0.17423364591819826
-1840.3193675996672	0.18098373856984168
-1839.6436580988338	0.18771591048370712
-1838.971422424429	0.19425536876928315
-1838.3072634042483	0.20055585687920208
-1837.6413033785257	0.20670798280388814
-1836.9778909360302	0.21266666522533736
-1836.3166475456492	0.21843210473914262
-1835.653938309858	0.22403140402959074
-1834.999166486561	0.22938310017819882
-1834.3280228400145	0.23467772791451788
-1833.6731010710682	0.23965372757063877
-1833.0022325554737	0.2445512850188303
-1832.3391763245945	0.24918917633931606
-1831.6766104926728	0.2536184470893936
-1831.014222362095	0.25783771750417533
-1830.351945658982	0.2618439406292928
-1829.6836885625262	0.2656676443616584
-1829.0152746169288	0.26926915472953183
-1828.354910101496	0.2726050980215632
-1827.7040108678948	0.2756742955509556
-1827.0307674466849	0.2786174344621093
-1826.3686904750966	0.2812797124820013
-1825.7016966209658	0.2837267130173948
-1825.040421807238	0.28591768857668265
-1824.3779540567757	0.2878760020488201
-1823.7155467598786	0.2895955868628296
-1823.061819452997	0.29105724844483016
-1822.3918453243496	0.2923112327185611
-1821.7372833685113	0.29329669094703265
-1821.0652013905074	0.29406105837109336
-1820.4040918184583	0.29456755659377354
-1819.7476437748946	0.2948291347569435
-1819.0867403606326	0.2948491912435098
-1818.4356490736218	0.29463009419053066
-1817.7766719377514	0.29416700395170614
-1817.1269817448074	0.2934729948815524
-1816.4563151395114	0.2925097419572526
-1815.798957259255	0.29132291157646645
-1815.1450973017163	0.2899048930927419
-1814.4849572879084	0.28823400532325144
-1813.8285522133192	0.2863354535902394
-1813.1676723608743	0.2841865368333098
-1812.5110696412385	0.2818172397341316
-1811.8519748556291	0.2792059256707373
-1811.20943176745	0.2764373777505519
-1810.5717322387163	0.2734742510880875
-1809.9122225604788	0.2701863347424362
-1809.2567401807337	0.26669591454840036
-1808.596184832827	0.2629567757790308
-1807.9370688091103	0.2590069190286673
-1807.2796002351906	0.2548522658939835
-1806.632172290958	0.2505547615983769
-1805.963406787082	0.24590423153659965
-1805.3038894635329	0.24111133238694843
-1804.646500085547	0.23613351515224698
-1803.9872123859104	0.23094441212873815
-1803.3302468519942	0.22558159824991658
-1802.6706649839634	0.22000897907466255
-1802.01208151636	0.21426090724136332
-1801.3540360089282	0.20833866106147383
-1800.711028119248	0.202383638484005
-1800.0739567246774	0.19632429028231213
-1799.4150824450026	0.1898956964385957
-1798.7571677143642	0.18331740215268957
-1798.0982730362339	0.1765753797547695
-1797.4391516023734	0.1696824272815402
-1796.7815228576674	0.16266257633867567
-1796.1327401391027	0.15560325492920513
-1795.4655428256783	0.14821080055871697
-1794.8071408411743	0.14078984035000577
-1794.1485677342362	0.1332479015597168
-1793.4902841147377	0.12559648294091807
-1792.8312371400552	0.11782953236047557
-1792.1732784226742	0.10997532613081624
-1791.5152184908302	0.1020263616409139
-1790.8562934465845	0.09397976526005807
-1790.2129773546167	0.08604597981046389
-1789.5757628883885	0.07811786141511351
-1788.9179720195616	0.0698676230699166
-1788.2584761106382	0.06153534999192488
-1787.6008943052148	0.05317367382731421
-1786.9410275613545	0.044736121511651426
-1786.2836561645881	0.03629080471524876
-1785.634164363949	0.027914678122834106
-1785.0029022312901	0.01974958356396932
-1784.345610446424	0.011229381536293711
-1783.685584156934	0.002661843373638016
-1783.0284210579175	-0.005873264807272902
-1782.3677902151321	-0.01445100887386536
-1781.711161958956	-0.022967287148385567
-1781.0542490997905	-0.03147069120161108
-1780.393709023013	-0.03999720489811682
-1779.7432913477742	-0.04836273011337335
-1779.1126117405965	-0.05643916208952871
-1778.4559337625788	-0.06480491752437523
-1777.7946588673976	-0.07317730575991518
-1777.13840980213	-0.08142757596859161
-1776.4780487886865	-0.0896637510965219
-1775.8207803086343	-0.0977889380603465
-1775.1875470277082	-0.10554229501639929
-1774.5396109697422	-0.11339340961722998
-1773.8833618219896	-0.12125393843163025
-1773.2217345309164	-0.12907919837015164
-1772.5676947340507	-0.13670982833397322
-1771.9057490273826	-0.14431998643749586
-1771.2500033033757	-0.15174070108245657
-1770.5952207957644	-0.15902693379221003
-1769.940448241774	-0.16618346124670225
-1769.277492717586	-0.1732912545991479
-1768.618197689695	-0.18021588911765407
-1767.9625364897538	-0.18695418115763013
-1767.3000240595184	-0.19360698660248613
-1766.6447207555902	-0.200027636494476
-1765.9822335638164	-0.20635161100814547
-1765.3267068474288	-0.2124384644681334
-1764.6937105884845	-0.21815013103965603
-1764.044977111119	-0.22382980288190724
-1763.3897681072203	-0.22938261663117002
-1762.762893640962	-0.234518288506368
-1762.108220606824	-0.23969251636064332
-1761.4463486187242	-0.24472272513841328
-1760.7906171363538	-0.24950275850696066
-1760.1392743144252	-0.2540462069642027
-1759.5094180407586	-0.25824221757129956
-1758.854716666472	-0.26239423222316044
-1758.2281429422892	-0.2661646145215356
-1757.5735326536305	-0.2698880977459507
-1756.9465636954856	-0.2732448537296058
-1756.2922945993096	-0.276526276246075
-1755.6400444161682	-0.2795696054790558
-1755.011430153516	-0.2822847868437986
-1754.3577278968605	-0.2848791195898892
-1753.731883285127	-0.2871418422380725
-1753.0786598864806	-0.2892708982707776
-1752.4203419462365	-0.2911742408826757
-1751.7658073526773	-0.29282376204937965
-1751.1066619339208	-0.29423862236671605
-1750.4569444263016	-0.295390080685945
-1749.8042444890389	-0.29630265297968755
-1749.1585983762216	-0.29696371004793726
-1748.51395990516	-0.297383289647079
-1747.8594614935319	-0.2975630032100384
-1747.2046724062766	-0.2974941939728037
-1746.5805069807693	-0.29719704044991685
-1745.9290172899819	-0.2966459187466032
-1745.2757757313693	-0.29584652155326085
-1744.6211912286726	-0.29479812264012933
-1743.968031128491	-0.2935059366475584
-1743.3242836437976	-0.29199277484916997
-1742.6714228914789	-0.2902163878628451
-1742.0489656781474	-0.2882971931474467
-1741.4007537443704	-0.28606604503590394
-1740.7489423626585	-0.2835849663672773
-1740.1022524304062	-0.28088988148730815
-1739.4487857659587	-0.27793242740187707
-1738.7907523332906	-0.2747188465742062
-1738.1378603472958	-0.27129940502415034
-1737.486960382881	-0.26766410226361914
-1736.8355202994444	-0.26380244614246806
-1736.2018825866744	-0.2598349003899808
-1735.576436638351	-0.25571714278060426
-1734.9250282193152	-0.2512189271848833
-1734.2722538379585	-0.24650040510584223
-1733.6213109422279	-0.24158871698234843
-1732.968687301929	-0.2364614176801332
-1732.313605374342	-0.23111466278566103
-1731.6779816262406	-0.22573919632641454
-1731.0392094854033	-0.2201552700122148
-1730.3876382385233	-0.21427618651778688
-1729.734102981888	-0.20819824675745685
-1729.0830592718467	-0.20196806196529432
-1728.4385915815083	-0.19563337004169662
-1727.7885503071084	-0.18908031574217454
-1727.138859382134	-0.1823719711965655
-1726.488632771474	-0.17550460849240188
-1725.8384888379032	-0.16849021623594898
-1725.2117490150458	-0.16159370351438135
-1724.5614879799268	-0.15430437136480532
-1723.9422356095583	-0.14724119385739992
-1723.29206803742	-0.1397037540467136
-1722.6390334661965	-0.13201379970002294
-1721.9910287893763	-0.12427120544115362
-1721.3412749352237	-0.11640220952475108
-1720.7202691301281	-0.108788603590745
-1720.082568881171	-0.10088207842303676
-1719.4321311908361	-0.09273198153252168
-1718.7820726143827	-0.08450691746892268
-1718.1398550978101	-0.07630946599097711
-1717.5051062693847	-0.06814393714850114
-1716.8531450111423	-0.05969816365552516
-1716.2057163346126	-0.051259023335362995
-1715.5553598726283	-0.04273649209157376
-1714.9049760873622	-0.034175352494530235
-1714.2548296240793	-0.025586232868462393
-1713.6034581628328	-0.016956924379101238
-1712.9505095029426	-0.008289855001335798
-1712.3015522267533	0.0003337585043883
-1711.6519775201123	0.008967883741823819
-1711.0033313200656	0.017584787317449283
-1710.3849973081788	0.025787892361137522
-1709.7479251911627	0.034221566428117564
-1709.099421183283	0.04278085327801609
-1708.471609928014	0.05103561141075413
-1707.8225255242414	0.059530641899390835
-1707.1713432290117	0.0680057645849583
-1706.5226809269088	0.07639383559976377
-1705.8783117500998	0.08466582894032586
-1705.2298458364685	0.09292253864968027
-1704.598245321189	0.10089246653067338
-1703.9709055048233	0.10873193425592616
-1703.3218827949877	0.11675534001800535
-1702.7061354556708	0.12427950853561398
-1702.058191397652	0.13209833142809455
-1701.414627171589	0.13975765107150087
-1700.7665206597958	0.14735715599538782
-1700.1358460916454	0.15463647399769595
-1699.5079145710943	0.16176484546636188
-1698.8593690250946	0.16899627434082012
-1698.2446260088864	0.1757224552248785
-1697.5972920339536	0.18266447729965068
-1696.9500071459888	0.1894558368020851
-1696.3020761565776	0.1960978640161881
-1695.687884747721	0.202244707277031
-1695.0442566612228	0.20852500691427472
-1694.395782926622	0.21468054106777543
-1693.7813403882865	0.22034895167064242
-1693.1336947540694	0.2261459506538307
-1692.5187155887452	0.23147730292052932
-1691.8747052024428	0.23687487032770985
-1691.2369583924192	0.2420285429200374
-1690.6176005569405	0.24684723041093096
-1689.968832813027	0.2516936234651846
-1689.3559879336772	0.2560789525651414
-1688.7253076049255	0.26039278704418617
-1688.0772861661162	0.26461117128076256
-1687.430507351546	0.26860151031195006
-1686.7828272225497	0.27237373536533455
-1686.1371392480942	0.27590829071099293
-1685.522645039142	0.27905965053376725
-1684.9093496766718	0.2819957637866274
-1684.2969582807373	0.28471679918154247
-1683.6725745601389	0.28727206746462525
-1683.0359793859761	0.2896474275010695
-1682.3891842071616	0.29182102918261366
-1681.7484861930152	0.29373390953548195
-1681.135975758517	0.29533750776751033
-1680.522183618691	0.2967223567042156
-1679.8771510183524	0.2979368203871563
-1679.2337132002176	0.29890121890839283
-1678.6152422147143	0.29959474071440134
-1677.969869416881	0.3000737243960166
-1677.328031009325	0.30030169248067035
-1676.6826472015919	0.3002808217138397
-1676.0420253034608	0.3000119622181561
-1675.4299076332463	0.2995241695516756
-1674.7846264208492	0.2987659131656279
-1674.1516294331268	0.2977791921238775
-1673.5066504819488	0.2965270440377879
-1672.8653813613819	0.2950360654692843
-1672.2385061727991	0.2933424804346337
-1671.605141115846	0.29139556810086586
-1670.9899550578548	0.2892789950537584
-1670.3452957155778	0.28682416942568834
-1669.7048804355873	0.2841473677781687
-1669.0750234351708	0.2812852012498457
-1668.4304357304127	0.2781227213500259
-1667.8038612828814	0.2748247166805406
-1667.160169104587	0.27120938815619083
-1666.533199422258	0.2674693189884872
-1665.915542910101	0.2635765911308642
-1665.2713918228656	0.25929986574149355
-1664.642776833558	0.25491592247555184
-1664.0345076907115	0.25047925152600087
-1663.4086623551439	0.24571800533981042
-1662.8001457681294	0.24090104812361393
-1662.1921310582475	0.2359069073237976
-1661.5506045631582	0.23044518726754015
-1660.9426767028954	0.2250912187991636
-1660.3004883748945	0.21925147410887255
-1659.657498959653	0.21321968136762878
-1659.021731082731	0.20707868708211524
-1658.4079218804782	0.2009874836254683
-1657.8003691550148	0.19480585695679195
-1657.1581490905155	0.18811157623947392
-1656.5507407627892	0.18163378977457958
-1655.9130397705148	0.17468512822540608
-1655.3050310194394	0.16792408486543248
-1654.6978217296128	0.1610445646097557
-1654.090941354816	0.15404665342651788
-1653.4838022684735	0.14692875153689902
-1652.8765320923012	0.13969749721657565
-1652.269575864213	0.13236357242574198
-1651.6471179276987	0.12473752513577922
-1651.024802367736	0.11701300113347672
-1650.4179626305113	0.10938980722242703
-1649.809902919903	0.10166710897713234
-1649.2036232959354	0.0938888359449697
-1648.5700114581887	0.0856827279742704
-1647.953518452874	0.07762884837698633
-1647.346968608952	0.06964403357455828
-1646.7388296031195	0.06158371484669313
-1646.1325640463028	0.05349980892502653
-1645.507117369637	0.04511585426947429
-1644.8981847792074	0.03691630940608141
-1644.2919499566697	0.028723036138563206
-1643.6834458886706	0.020475093994164913
-1643.077306010542	0.012241436773312171
-1642.468592280923	0.003961178039882602
-1641.862501158238	-0.004288816567573998
-1641.2565372060835	-0.012536306884707275
-1640.6476373573978	-0.020816757232252982
-1640.041789633381	-0.02904254959582572
-1639.432011128788	-0.03730222480837684
-1638.8271709039482	-0.04546953417904766
-1638.2215133978934	-0.05361632295682454
-1637.6123582405808	-0.06177213704541075
-1637.0067626709133	-0.0698363816771653
-1636.3963651827698	-0.07791410951084839
-1635.7917328815556	-0.08585955493024139
-1635.1649923263449	-0.09403032275441538
-1634.5417638118397	-0.10208304653694245
-1633.9364422920426	-0.1098293105755052
-1633.3258463579587	-0.1175621228374654
-1632.7215752760776	-0.12512899018366783
-1632.0859529047912	-0.13299001985744766
-1631.471106960721	-0.14049201535931355
-1630.8660569304584	-0.14777073709568916
-1630.2557900357097	-0.15500234380441935
-1629.650900074992	-0.16205587900420002
-1629.04582040491	-0.16899236187608077
-1628.4354464238095	-0.17586333800394188
-1627.830683479222	-0.18254093810711972
-1627.2199157562036	-0.1891481131567562
-1626.6152208074445	-0.1955492184775828
-1626.007830655628	-0.20183331710130478
-1625.4000085340176	-0.2079710385509799
-1624.7954912742107	-0.21392103315293584
-1624.1852976900936	-0.21976615945378594
-1623.580433951458	-0.22539638521417538
-1622.9702351972992	-0.23090658207627632
-1622.365175047562	-0.23619786385423738
-1621.7610966826596	-0.24130512426398248
-1621.149739226591	-0.24629144219773288
-1620.5456511791217	-0.25103432288013133
-1619.933870220948	-0.2556472904462443
-1619.3300524323104	-0.2600088677093842
-1618.72662024902	-0.2641743634451619
-1618.1145913426435	-0.2681985127839883
-1617.511410951728	-0.2719636199287558
-1616.8986022317886	-0.27558160110710983
-1616.2972537357082	-0.27892607787053786
-1615.6679117090862	-0.28220503941514563
-1615.0504345017598	-0.28519963889983957
-1614.4482229195683	-0.2879055012375908
-1613.8436081998188	-0.29040670372678895
-1613.2410094468505	-0.2926827679774713
-1612.6402657122135	-0.2947345751744098
-1612.036363465917	-0.2965768759079582
-1611.4346350019614	-0.29819136950209296
-1610.8267377924112	-0.29959687770726534
-1610.2212614948985	-0.30077026699313664
-1609.5933292351738	-0.3017472898840818
-1608.9878436748913	-0.30245720952435023
-1608.3854719326855	-0.3029366129992024
-1607.781790801595	-0.30318955148204635
-1607.1799716343894	-0.30321469302795295
-1606.5580610437682	-0.3030023783025952
-1605.942198813993	-0.3025534719219947
-1605.3398147536027	-0.30188484567601825
-1604.7356714602074	-0.3009866468059989
-1604.1329017961561	-0.29986385891337924
-1603.5262257349277	-0.2985059462433213
-1602.926564442092	-0.2969399816742873
-1602.324679275027	-0.2951455727514372
-1601.727380866536	-0.29314553393251686
-1601.1216484260012	-0.29089553484010333
-1600.5198204575127	-0.2884404784135461
-1599.9178071155648	-0.2857674360388197
-1599.3163349736515	-0.2828817104935162
-1598.7139833619694	-0.2797783517604043
-1598.1133199220421	-0.2764732214057783
-1597.4801603127016	-0.2727643460954126
-1596.8703026696776	-0.26897640001334666
-1596.2684230668974	-0.2650333808711702
-1595.666953269435	-0.2608928348282385
-1595.065675721019	-0.2565565579564593
-1594.4634136050272	-0.2520188290643671
