-1081.9453918712743	0.1151357923260481
-1081.5882469754406	0.11431583818772303
-1081.2311020778002	0.11346216191318866
-1080.8739571783808	0.11257499452241336
-1080.516812277213	0.11165457654139019
-1080.159667374326	0.11070115804645023
-1079.802522469753	0.10971499893317514
-1079.445377563527	0.10869636917910584
-1079.088232655682	0.10764554903022865
-1078.7310877462546	0.10656282912208569
-1078.3739428352792	0.10544851035865378
-1078.0167979227963	0.10430290369127941
-1077.659653008844	0.10312632985795532
-1077.3025080934617	0.10191911925171968
-1076.945363176691	0.10068161174436233
-1076.588218258572	0.09941415653049719
-1076.2310733391496	0.09811711203516273
-1075.8739284184667	0.09679084578673366
-1075.5167834965682	0.09543573426960902
-1075.1596385734988	0.09405216275480678
-1074.8024936493052	0.09264052507032068
-1074.445348724034	0.09120122355299971
-1074.0882037977344	0.08973466891291743
-1073.7310588704536	0.08824128022275723
-1073.373913942241	0.08672148477981036
-1073.0167690131461	0.08517571816276957
-1072.6596240832196	0.08360442430802562
-1072.3024791525113	0.08200805553867309
-1071.945334221075	0.08038707256704661
-1071.5881892889606	0.07874194444035267
-1071.231044356222	0.07707314826595368
-1070.873899422911	0.07538116890008953
-1070.5167544890828	0.07366649856454564
-1070.1596095547907	0.07192963651315952
-1069.8024646200888	0.07017108877857377
-1069.4453196850327	0.06839136801899243
-1069.0881747496765	0.06659099355515061
-1068.731029814076	0.06477049143676893
-1068.3738848782868	0.0629303946457046
-1068.016739942364	0.06107124318684984
-1067.6595950063652	0.059193584127645894
-1067.302450070345	0.0572979715011156
-1066.9453051343594	0.05538496612420127
-1066.5881601984656	0.0534551353106952
-1066.2310152627178	0.05150905253843993
-1065.8738703271747	0.04954729691585947
-1065.516725391889	0.047570452670121305
-1065.1595804569165	0.04557910862313012
-1064.8024355223129	0.04357385783061681
-1064.4452905881317	0.04155529744128275
-1064.0881456544266	0.03952402863112389
-1063.731000721251	0.03748065667973472
-1063.3738557886563	0.035425791145624934
-1063.0167108566939	0.033360046004587696
-1062.659565925414	0.03128403962669749
-1062.3024209948658	0.02919839449945733
-1061.9452760650956	0.02710373675514116
-1061.5881311361509	0.02500069564910395
-1061.2309862080765	0.022889902982957316
-1060.873841280914	0.02077199254155827
-1060.5166963547058	0.018647599701232878
-1060.1595514294904	0.01651736110242381
-1059.8024065053055	0.01438191457764374
-1059.4452615821847	0.012241899210036381
-1059.088116660163	0.010097955495441298
-1058.7309717392682	0.00795072549880285
-1058.3738268195289	0.005800852857305469
-1058.0166819009692	0.003648982617257025
-1057.6595369836118	0.001495760878856374
-1057.3023920674746	-0.0006581656977551278
-1056.9452471525742	-0.002812150463636307
-1056.5881022389244	-0.004965547354635538
-1056.2309573265334	-0.007117711418954316
-1055.8738124154079	-0.009267999259137875
-1055.5166675055507	-0.01141576934789766
-1055.1595225969613	-0.013560382051319498
-1054.8023776896362	-0.015701199370513046
-1054.445232783566	-0.017837584537065465
-1054.0880878787407	-0.019968901663937243
-1053.7309429751444	-0.022094515579208454
-1053.3737980727578	-0.024213791903887387
-1053.0166531715595	-0.026326097414407168
-1052.659508271523	-0.02843080056079742
-1052.3023633726184	-0.030527272085441006
-1051.945218474812	-0.03261488563922725
-1051.5880735780665	-0.034693018324792047
-1051.2309286823415	-0.03676105102947743
-1050.8737837875929	-0.038818368467059876
-1050.5166388937723	-0.04086435895139726
-1050.15949400083	-0.042898414012422
-1049.8023491087115	-0.04491992803378859
-1049.4452042173598	-0.04692829799180725
-1049.0880593267138	-0.048922923450783105
-1048.7309144367105	-0.05090320681744239
-1048.3737695472832	-0.05286855391098431
-1048.016624658365	-0.05481837474692676
-1047.659479769884	-0.05675208440741711
-1047.302334881766	-0.058669103801489056
-1046.9451899939377	-0.06056886008096949
-1046.5880451063194	-0.06245078671852154
-1046.2309002188335	-0.06431432325031795
-1045.8737553313972	-0.06615891479345855
-1045.5166104439309	-0.06798401155178893
-1045.159465556349	-0.0697890684412248
-1044.802320668568	-0.07157354495920198
-1044.4451757805014	-0.07333690536175795
-1044.0880308920646	-0.07507861920870645
-1043.7308860031699	-0.07679816201643543
-1043.3737411137308	-0.07849501607468816
-1043.0165962236601	-0.08016867106644054
-1042.6594513328719	-0.08181862440671074
-1042.3023064412773	-0.08344438242182697
-1041.9451615487915	-0.08504545860837667
-1041.5880166553288	-0.08662137419078368
-1041.2308717608034	-0.08817165765737713
-1040.873726865132	-0.08969584438733677
-1040.516581968233	-0.09119347652490807
-1040.1594370700213	-0.09266410306620096
-1039.8022921704196	-0.09410728025824419
-1039.4451472693486	-0.09552257219559074
-1039.0880023667305	-0.09690955159843193
-1038.73085746249	-0.09826780043215674
-1038.3737125565544	-0.09959691053977311
-1038.0165676488537	-0.10089648384994239
-1037.6594227393166	-0.10216613233482492
-1037.3022778278782	-0.10340547776430316
-1036.9451329144745	-0.1046141512519891
-1036.5879879990434	-0.10579179285222413
-1036.230843081526	-0.10693805115984517
-1035.8736981618672	-0.10805258322551109
-1035.5165532400129	-0.10913505467670805
-1035.159408315913	-0.1101851400249141
-1034.802263389522	-0.11120252330179077
-1034.4451184607951	-0.11218689763157816
-1034.0879735296921	-0.11313796725574114
-1033.7308285961753	-0.11405544749384859
-1033.3736836602116	-0.11493906239182626
-1033.0165387217717	-0.11578854726428095
-1032.6593937808293	-0.11660364727446719
-1032.3022488373617	-0.11738411754219395
-1031.9451038913494	-0.11812972280409814
-1031.5879589427782	-0.11884023743808715
-1031.2308139916368	-0.11951544543407917
-1030.8736690379187	-0.12015514064045013
-1030.5165240816195	-0.12075912697237855
-1030.1593791227424	-0.1213272187472024
-1029.8022341612905	-0.12185924085435412
-1029.4450891972742	-0.12235502888892591
-1029.0879442307073	-0.12281442916266633
-1028.7307992616074	-0.12323729871701751
-1028.3736542899956	-0.12362350516558812
-1028.0165093158998	-0.12397292655571968
-1027.659364339348	-0.12428545128485385
-1027.3022193603765	-0.1245609779932341
-1026.9450743790226	-0.12479941566755906
-1026.5879293953285	-0.12500068376516432
-1026.2307844093411	-0.12516471240286303
-1025.8736394211114	-0.1252914423344751
-1025.5164944306925	-0.1253808248887295
-1025.1593494381423	-0.12543282188156388
-1024.8022044435215	-0.12544740533951132
-1024.4450594468963	-0.1254245574230752
-1024.0879144483347	-0.12536427030340605
-1023.7307694479068	-0.12526654603092385
-1023.3736244456877	-0.12513139657455355
-1023.0164794417542	-0.12495884383849121
-1022.6593344361863	-0.12474891987972671
-1022.3021894290655	-0.12450166715656578
-1021.9450444204767	-0.1242171388187453
-1021.5878994105051	-0.12389539897758645
-1021.2307543992397	-0.1235365228695906
-1020.8736093867692	-0.12314059675306271
-1020.5164643731855	-0.12270771786522029
-1020.1593193585791	-0.12223799398705346
-1019.8021743430445	-0.12173154310341786
-1019.4450293266736	-0.12118849314861244
-1019.0878843095616	-0.12060898192713747
-1018.7307392918005	-0.11999315718614312
-1018.3735942734843	-0.11934117694260798
-1018.0164492547051	-0.11865320975944127
-1017.6593042355562	-0.11792943512013204
-1017.3021592161299	-0.11717004383494989
-1016.9450141965144	-0.11637523826563115
-1016.5878691767994	-0.11554523236085266
-1016.2307241570716	-0.11468025147456794
-1015.8735791374165	-0.11378053184927797
-1015.5164341179175	-0.11284631990562148
-1015.1592890986549	-0.11187787167235423
-1014.8021440797065	-0.11087545233724469
-1014.4449990611502	-0.10983933617112071
-1014.0878540430576	-0.10876980666723654
-1013.7307090254981	-0.1076671569057563
-1013.3735640085383	-0.10653169022057214
-1013.016418992242	-0.10536372079228244
-1012.6592739766702	-0.10416357423155725
-1012.3021289618787	-0.10293158795812168
-1011.9449839479198	-0.10166811118793244
-1011.5878389348431	-0.10037350464666299
-1011.2306939226942	-0.09904813980423978
-1010.8735489115143	-0.09769239807767065
-1010.5164039013403	-0.09630666996646282
-1010.1592588922067	-0.09489135447917604
-1009.8021138841427	-0.09344685881842657
-1009.4449688771742	-0.09197359839728589
-1009.0878238713221	-0.09047199725186077
-1008.7306788666028	-0.08894248847597808
-1008.3735338630304	-0.08738551490688731
-1008.0163888606148	-0.08580152960210898
-1007.6592438593602	-0.08419099610037117
-1007.3020988592671	-0.08255438844935688
-1006.9449538603335	-0.08089219076060838
-1006.5878088625518	-0.07920489657710846
-1006.230663865912	-0.07749300780458761
-1005.8735188703981	-0.07575703375845654
-1005.5163738759934	-0.07399749034461478
-1005.1592288826741	-0.07221489960777602
-1004.802083890414	-0.07040978965219431
-1004.4449388991843	-0.06858269500053432
-1004.0877939089528	-0.06673415706588862
-1003.7306489196817	-0.064864724756438
-1003.3735039313306	-0.06297495492141986
-1003.016358943858	-0.06106541253211667
-1002.6592139572158	-0.05913667062438001
-1002.3020689713567	-0.05718930976266822
-1001.9449239862274	-0.05522391727473443
-1001.587779001773	-0.053241086358180166
-1001.2306340179366	-0.051241415304982676
-1000.8734890346573	-0.049225506901711305
-1000.5163440518731	-0.047193968231897504
-1000.1591990695183	-0.04514741071740387
-999.8020540875268	-0.04308645032888261
-999.44490910583	-0.04101170807597537
-999.0877641243569	-0.0389238095611603
-998.7306191430357	-0.036823386122857
-998.3734741617918	-0.03471107442310513
-998.0163291805511	-0.03258751641424921
-997.6591841992367	-0.03045335908497196
-997.3020392177727	-0.02830925393066522
-996.9448942360809	-0.026155856270948043
-996.5877492540822	-0.023993824543950347
-996.2306042716987	-0.021823819809950296
-995.87345928885	-0.01964650545108361
-995.5163143054601	-0.01746254702203951
-995.1591693214477	-0.015272612258892662
-994.8020243367341	-0.013077371161976674
-994.4448793512424	-0.010877496180238436
-994.0877343648949	-0.008673662444191604
-993.7305893776156	-0.006466547906226648
-993.373444389329	-0.0042568333399489325
-993.0162993999616	-0.0020452020816690095
-992.6591544094385	0.00016766052209077003
-992.30200941769	0.0023810678403013183
-991.9448644246459	0.004594332734177129
-991.5877194302393	0.00680676820044369
-991.2305744344035	0.009017687758717
-990.8734294370752	0.01122640553013013
-990.5162844381925	0.01343223610996042
-990.159139437696	0.015634494260518925
-989.8019944355301	0.01783249469402706
-989.4448494316384	0.020025551961504306
-989.0877044259701	0.02221298057692014
-988.7305594184754	0.024394095412145645
-988.3734144091086	0.02656821234931615
-988.0162693978259	0.028734649102985524
-987.6591243845855	0.030892726004258297
-987.3019793693502	0.03304176657586647
-986.944834352084	0.035181097873485036
-986.5876893327554	0.037310050550769115
-986.2305443113355	0.03942795867962296
-985.8733992877974	0.04153415943933803
-985.516254262116	0.0436279927312796
-985.1591092342733	0.045708800914263575
-984.8019642042491	0.04777592881990869
-984.4448191720298	0.04982872420368035
-984.0876741376023	0.051866538573291196
-983.7305291009588	0.05388872823363235
-983.3733840620912	0.05589465524516062
-983.0162390209966	0.057883688086121696
-982.6590939776734	0.05985520201592645
-982.3019489321227	0.06180857917187448
-981.9448038843489	0.06374320818143953
-981.5876588343572	0.06565848358347713
-981.2305137821559	0.06755380518259639
-980.8733687277577	0.0694285777152637
-980.5162236711744	0.07128221099431321
-980.1590786124216	0.07311412025497568
-979.8019335515169	0.07492372686801464
-979.4447884884794	0.07671045953799081
-979.0876434233305	0.07847375543927745
-978.730498356093	0.08021306095264091
-978.3733532867923	0.0819278319655989
-978.0162082154552	0.08361753381846064
-977.6590631421086	0.08528164099822896
-977.301918066783	0.0869196364863005
-976.9447729895096	0.08853101073122463
-976.5876279103209	0.09011526074403238
-976.2304828292504	0.09167189007093729
-975.8733377463327	0.09320040935988777
-975.5161926616051	0.09470033703994395
-975.1590475751036	0.09617120016431245
-974.8019024868663	0.09761253545075033
-974.4447573969323	0.09902389025399057
-974.0876123053422	0.10040482321991386
-973.7304672121359	0.10175490453808816
-973.3733221173538	0.1030737154630896
-973.0161770210398	0.10436084788551597
-972.659031923235	0.10561590122116798
-972.3018868239828	0.10683848527597595
-971.9447417233282	0.10802821765964003
-971.5875966213148	0.1091847216155087
-971.2304515179862	0.11030763081025535
-970.8733064133871	0.11139658842647204
-970.5161613075643	0.11245124844523641
-970.1590162005618	0.11347127629088932
-969.8018710924266	0.11445634882849148
-969.4447259832041	0.11540615709114292
-969.0875808729411	0.11632040076718458
-968.7304357616831	0.11719879379766893
-968.373290649477	0.11804106241467305
-968.01614553637	0.11884694273885078
-967.6590004224081	0.11961618095873222
-967.3018553076377	0.12034853277346057
-966.944710192106	0.12104376365560555
-966.5875650758603	0.12170164949470683
-966.2304199589471	0.12232197738635714
-965.8732748414131	0.12290454631869013
-965.5161297233071	0.12344916762587771
-965.1589846046713	0.12395566531116406
-964.8018394855553	0.12442387618244054
-964.4446943660059	0.12485365006077914
-964.0875492460696	0.1252448497371032
-963.7304041257908	0.1255973505893708
-963.3732590052159	0.12591104007772166
-963.0161138843923	0.12618581700911388
-962.658968763365	0.12642159095368824
-962.3018236421776	0.12661828212800486
-961.944678520877	0.12677582170335602
-961.5875333995068	0.12689415255319797
-961.2303882781116	0.126973230167774
-960.8732431567332	0.12701302344637114
-960.5160980354176	0.12701351519713683
-960.1589529142057	0.1269747022367959
-959.8018077931392	0.1268965950462682
-959.4446626722606	0.12677921714852944
-959.0875175516103	0.126622604425452
-958.7303724312287	0.1264268046561853
-958.373227311155	0.12619187711200994
-958.0160821914264	0.12591789249856564
-957.6589370720803	0.12560493318739216
-957.3017919531544	0.12525309342755822
-956.9446468346823	0.12486247952643911
-956.5875017167	0.12443321004140495
-956.2303565992393	0.12396541576084276
-955.8732114823324	0.12345923969331508
-955.516066366009	0.12291483702695356
-955.1589212502981	0.12233237477715876
-954.801776135228	0.12171203148981356
-954.4446310208255	0.12105399685065826
-954.0874859071141	0.12035847143200974
-953.7303407941163	0.11962566648438085
-953.3731956818528	0.11885580385291052
-953.0160505703443	0.11804911600195173
-952.6589054596075	0.11720584618020191
-952.3017603496564	0.11632624848863454
-951.9446152405067	0.11541058788582408
-951.5874701321695	0.11445914015678214
-951.2303250246537	0.1134721919069487
-950.8731799179668	0.11245004021962157
-950.5160348121135	0.11139299237871375
-950.1588897070969	0.11030136552632791
-949.801744602918	0.10917548634008456
-949.4445994995731	0.10801569092211019
-949.0874543970608	0.10682232479960613
-948.7303092953739	0.10559574297462493
-948.3731641945019	0.10433630991252359
-948.0160190944348	0.10304439944536503
-947.6588739951576	0.1017203946872518
-947.3017288966548	0.10036468798735732
-946.9445837989078	0.09897768090869273
-946.5874387018944	0.09755978417166271
-946.2302936055912	0.09611141739565979
-945.873148509972	0.0946330090542788
-945.5160034150076	0.09312499634126842
-945.1588583206676	0.09158782522950651
-944.801713226917	0.09002195067344515
-944.4445681337197	0.08842783662854894
-944.0874230410386	0.08680595608337094
-943.7302779488318	0.08515679090607842
-943.3731328570543	0.08348083163158349
-943.0159877656633	0.08177857726139653
-942.6588426746089	0.08005053511219792
-942.3016975838418	0.07829722065784743
-941.944552493309	0.07651915733800042
-941.5874074029562	0.07471687642158527
-941.2302623127284	0.07289091710106169
-940.8731172225657	0.07104182670032827
-940.5159721324089	0.0691701607685061
-940.1588270421953	0.0672764831722347
-939.8016819518607	0.0653613657803288
-939.4445368613397	0.06342538802230754
-939.0873917705658	0.0614691366119972
-938.730246679469	0.05949320524641502
-938.3731015879794	0.05749819435612458
-938.0159564960263	0.05548471091639934
-937.6588114035367	0.053453368470312373
-937.3016663104354	0.05140478718923152
-936.9445212166488	0.0493395939225641
-936.5873761221001	0.04725842216198641
-936.2302310267119	0.045161911834442396
-935.8730859304078	0.04305070885714864
-935.5159408331083	0.040925464730882676
-935.1587957347347	0.03878683598045988
-934.8016506352055	0.036635483707791516
-934.4445055344422	0.034472073299786306
-934.0873604323638	0.03229727413635682
-933.7302153288902	0.03011175990137759
-933.3730702239432	0.027916208895596224
-933.0159251174377	0.025711301028286702
-932.6587800092971	0.023497723755176125
-932.3016348994397	0.021276167379204684
-931.9444897877861	0.019047326210830745
-931.5873446742598	0.016811897649667087
-931.2301995587809	0.014570581514854457
-930.8730544412733	0.012324079453979288
-930.5159093216598	0.010073094531348928
-930.1587641998658	0.00781833107550826
-929.801619075818	0.005560494701501131
-929.4444739494452	0.0033002924354140132
-929.0873288206767	0.001038432878107991
-928.7301836894444	-0.0012243737591558436
-928.373038555681	-0.0034874157632410674
-928.0158934193246	-0.005749980236226907
-927.6587482803125	-0.008011353561435676
-927.3016031385855	-0.010270822084805729
-926.9444579940891	-0.012527672810442174
-926.5873128467692	-0.014781193894253345
-926.2301676965767	-0.01703067504435039
-925.8730225434651	-0.019275407401294936
-925.5158773873904	-0.021514683479295686
-925.1587322283149	-0.023747797089286808
-924.8015870662034	-0.025974043019294398
-924.4444419010251	-0.028192717047047136
-924.0872967327532	-0.030403115942819543
-923.7301515613649	-0.03260453771166218
-923.3730063868438	-0.03479628204297772
-923.0158612091755	-0.03697765093365664
-922.658716028352	-0.039147949302828104
-922.3015708443727	-0.04130648551911885
-921.9444256572383	-0.043452571816358865
-921.5872804669566	-0.045585524519423964
-921.2301352735399	-0.047704664021756764
-920.8729900770054	-0.04980931449907231
-920.5158448773782	-0.051898803566980095
-920.1586996746864	-0.053972462093150285
-919.8015544689638	-0.056029624257737595
-919.4444092602516	-0.058069627943644835
-919.0872640485936	-0.06009181525004632
-918.7301188340421	-0.06209553299388354
-918.372973616651	-0.06408013323361142
-918.0158283964834	-0.06604497374636224
-917.6586831736045	-0.06798941858490572
-917.3015379480853	-0.06991283841086841
-916.9443927200027	-0.0718146105808426
-916.5872474894372	-0.07369411900230145
-916.230102256473	-0.07555075372211098
-915.8729570212013	-0.07738391065680586
-915.5158117837145	-0.0791929914907061
-915.1586665441114	-0.08097740395132555
-914.8015213024919	-0.08273656212593522
-914.4443760589611	-0.08446988700364168
-914.0872308136268	-0.08617680700173759
-913.7300855665981	-0.08785675856293114
-913.3729403179887	-0.08950918688124351
-913.0157950679136	-0.09113354640924942
-912.6586498164888	-0.09272930104840045
-912.3015045638335	-0.09429592411118251
-911.9443593100668	-0.09583289787630797
-911.5872140553101	-0.09733971323300417
-911.230068799684	-0.09881586955975184
-910.8729235433088	-0.10026087471839415
-910.5157782863075	-0.10167424552955762
-910.1586330288005	-0.10305550819244642
-909.8014877709074	-0.10440419882438343
-909.4443425127492	-0.10571986395755358
-909.0871972544428	-0.10700206087234398
-908.7300519961054	-0.10825035800740464
-908.3729067378522	-0.1094643350461704
-908.015761479795	-0.11064358297654243
-907.6586162220447	-0.11178770395045776
-907.3014709647096	-0.11289631120094012
-906.9443257078942	-0.11396902909779856
-906.5871804517019	-0.11500549301969197
-906.2300351962317	-0.1160053495741635
-905.8728899415796	-0.11696825666820469
-905.5157446878361	-0.11789388379122809
-905.1585994350921	-0.11878191235364616
-904.8014541834323	-0.11963203611350752
-904.4443089329375	-0.12044396167150676
-904.0871636836846	-0.12121740880048651
-903.7300184357478	-0.12195211074092237
-903.3728731891943	-0.12264781421617894
-903.0157279440896	-0.12330427942023572
-902.6585827004938	-0.12392127972278731
-902.3014374584627	-0.12449860139635176
-901.9442922180488	-0.12503604334496343
-901.5871469792974	-0.1255334169315943
-901.2300017422522	-0.12599054593177808
-900.8728565069528	-0.12640726680598705
-900.5157112734319	-0.12678342885086025
-900.1585660417181	-0.1271188945282515
-899.8014208118348	-0.1274135399005803
-899.4442755838049	-0.12766725491584485
-899.0871303576432	-0.1278799437582786
-898.7299851333605	-0.1280515246749536
-898.3728399109646	-0.1281819296785823
-898.0156946904567	-0.1282711041450089
-897.6585494718352	-0.12831900630386595
-897.3014042550931	-0.1283256069104783
-896.94425904022	-0.12829088934877675
-896.5871138272	-0.12821484963942603
-896.229968616015	-0.12809749677185317
-895.8728234066398	-0.12793885330796068
-895.5156781990468	-0.12773895580206823
-895.1585329932032	-0.12749785525802004
-894.801387789073	-0.1272156173632045
-894.4442425866155	-0.12689232219854793
-894.0870973857859	-0.12652806373779102
-893.729952186537	-0.12612294923205145
-893.3728069888148	-0.12567709858616954
-893.0156617925636	-0.1251906438404124
-892.6585165977231	-0.12466372919047806
-892.3013714042299	-0.12409651138899998
-891.9442262120174	-0.12348916018591781
-891.587081021014	-0.12284185871161007
-891.229935831147	-0.12215480380580562
-890.8727906423387	-0.12142820637638181
-890.5156454545095	-0.12066229139025496
-890.1585002675756	-0.11985729765821702
-889.8013550814521	-0.11901347613587995
-889.4442098960521	-0.11813109047658915
-889.0870647112833	-0.11721041581490216
-888.7299195270548	-0.1162517387124423
-888.3727743432705	-0.1152553573711438
-888.0156291598369	-0.11422158209571485
-887.6584839766551	-0.1131507358000176
-887.3013387936262	-0.11204315444524421
-886.94419361065	-0.11089918706416946
-886.587048427627	-0.10971919556122167
-886.2299032444553	-0.1085035544639487
-885.8727580610334	-0.10725265054191606
-885.515612877261	-0.10596688248055763
-885.1584676930361	-0.1046466603646302
-884.8013225082595	-0.10329240519824212
-884.4441773228309	-0.10190454860515677
-884.0870321366515	-0.10048353275138437
-883.7298869496235	-0.09902981068837607
-883.3727417616528	-0.09754384674856853
-883.0155965726444	-0.0960261168990509
-882.6584513825069	-0.09447710859584728
-882.3013061911502	-0.09289732010733368
-881.9441609984879	-0.09128725970017887
-881.5870158044349	-0.0896474450411494
-881.22987060891	-0.08797840276856654
-880.8727254118353	-0.08628066829781604
-880.5155802131362	-0.08455478566698152
-880.15843501274	-0.08280130748711946
-879.801289810579	-0.08102079513483255
-879.4441446065885	-0.07921381884262989
-879.0869994007071	-0.0773809576832502
-878.729854192879	-0.0755227994070506
-878.3727089830518	-0.0736399399119781
-878.0155637711746	-0.07173298256244923
-877.6584185572037	-0.06980253754669226
-877.3012733410978	-0.0678492215651016
-876.944128122821	-0.0658736577928448
-876.5869829023386	-0.06387647606932592
-876.229837679623	-0.061858312958951014
-875.872692454649	-0.059819811570818525
-875.5155472273946	-0.0577616213813939
-875.1584019978436	-0.055684397928386795
-874.8012567659816	-0.05358880267001366
-874.4441115317995	-0.05147550295943008
-874.0869662952896	-0.049345171952878075
-873.729821056449	-0.04719848820427918
-873.3726758152789	-0.04503613514824956
-873.0155305717813	-0.042858800551041264
-872.6583853259644	-0.040667176211405406
-872.3012400778357	-0.03846195800304651
-871.9440948274078	-0.036243846070390454
-871.5869495746952	-0.03401354509248575
-871.229804319717	-0.03177176431582319
-870.8726590624901	-0.029519217190718927
-870.5155138030382	-0.027256620959011272
-870.1583685413852	-0.02498469602735968
-869.8012232775559	-0.022704165519254128
-869.4440780115783	-0.020415755040883023
-869.086932743483	-0.01812019249090914
-868.7297874733017	-0.01581820810558215
-868.3726422010664	-0.01351053458044865
-868.0154969268115	-0.01119790716380694
-867.658351650573	-0.008881063711489619
-867.3012063723895	-0.006560744698399902
-866.944061092297	-0.004237693036188175
-866.5869158103374	-0.0019126538696158306
-866.2297705265505	0.00041362559578102986
-865.8726252409788	0.002740396690020005
-865.5154799536645	0.005066910081553131
-865.1583346646526	0.007392416205594067
-864.8011893739886	0.009716165432995166
-864.444044081718	0.012037408347194835
-864.0868987878875	0.014355395918028136
-863.7297534925456	0.016669379434863373
-863.3726081957407	0.01897861044475581
-863.015462897522	0.02128234078965553
-862.6583175979395	0.023579822759808782
-862.3011722970459	0.02587030944110214
-861.9440269948923	0.02815305519103505
-861.5868816915304	0.030427316059354833
-861.2297363870148	0.03269235007415183
-860.8725910813978	0.034947417397280356
-860.5154457747353	0.037191780567035225
-860.1583004670811	0.03942470482714765
-859.80115515849	0.04164545834718852
-859.4440098490172	0.043853312384782205
-859.0868645387195	0.046047541445235096
-858.7297192276524	0.04822742316553411
-858.3725739158722	0.05039223885692533
-858.0154286034344	0.05254127005485692
-857.6582832903955	0.05467380967574124
-857.30113797681	0.05678914944553181
-856.9439926627324	0.058886587378511684
-856.5868473482205	0.0609654280414412
-856.2297020333253	0.06302498238425576
-855.8725567181027	0.06506456760510253
-855.5154114026041	0.06708350911970015
-855.1582660868808	0.06908113689466874
-854.8011207709856	0.07105678644670829
-854.4439754549658	0.0730098017551357
-854.0868301388709	0.07493953092516817
-853.7296848227475	0.0768453286398438
-853.3725395066417	0.07872655673507065
-853.0153941905965	0.0805825852566448
-852.6582488746549	0.08241279288729388
-852.301103558857	0.08421656677507448
-851.9439582432419	0.08599330225349135
-851.586812927847	0.08774240289400358
-851.2296676127071	0.089463280783485
-850.8725222978564	0.09115535699679823
-850.5153769833255	0.09281806183480157
-850.1582316691438	0.09445083492570712
-849.8010863553395	0.09605312528090466
-849.4439410419377	0.09762439145199611
-849.0867957289624	0.09916410163389301
-848.729650416436	0.10067173388716996
-848.3725051043775	0.10214677636278059
-848.0153597928056	0.10358872751732863
-847.6582144817371	0.10499709630013436
-847.3010691711856	0.10637140213698884
-846.9439238611653	0.10771117477164156
-846.586778551688	0.10901595403685382
-846.2296332427632	0.11028528988567667
-845.8724879344013	0.11151874286955711
-845.5153426266083	0.11271588460246038
-845.1581973193915	0.1138762982965426
-844.8010520127564	0.11499957893090873
-844.443906706706	0.1160853332750776
-844.0867614012432	0.11713317982529538
-843.7296160963701	0.11814274859611809
-843.3724707920901	0.11911368117660255
-843.0153254884026	0.12004563093212345
-842.6581801853063	0.12093826338846886
-842.3010348828011	0.12179125670002028
-841.9438895808853	0.12260430186334213
-841.5867442795557	0.12337710261679762
-841.2295989788099	0.12410937534349455
-840.8724536786444	0.12480084898471887
-840.5153083790537	0.1254512651304248
-840.1581630800333	0.1260603780936429
-839.8010177815777	0.12662795496661725
-839.4438724836791	0.12715377557185956
-839.0867271863299	0.12763763235931752
-838.7295818895213	0.12807933093755222
-838.3724365932453	0.1284786892691256
-838.0152912974895	0.128835542529634
-837.6581460022421	0.1291497274738988
-837.3010007074909	0.12942114278463637
-836.9438554132221	0.12964952478532824
-836.5867101194171	0.12983528439317973
-836.2295648260601	0.12997559479693802
-835.8724194127067	0.13006793191944935
-835.5152740001854	0.13011279643768078
-835.1581285884686	0.13011076485783238
-834.8009831775266	0.13006239885160514
-834.4438377673259	0.12996824495411502
-834.086692357831	0.12982883436705492
-833.7295469490036	0.12964468296323073
-833.3724015408015	0.1294162914843095
-833.0152561331806	0.12914414584414616
-832.6581107260931	0.12882871733848147
-832.3009653194881	0.12847046254406871
-831.9438199133128	0.1280698228546989
-831.5866745075077	0.12762722392919454
-831.2295291020146	0.1271430752585623
-830.8723836967692	0.12661777009141126
-830.5152382917049	0.12605168567940592
-830.1580928867515	0.12544518375390654
-829.8009474818355	0.12479861092369546
-829.4438020768821	0.12411229884652424
-829.0866566718123	0.12338656409204063
-828.7295112665433	0.12262170777926043
-828.3723658609933	0.12181801512358202
-828.0152204550741	0.12097575513421457
-827.6580750486974	0.12009518056798155
-827.3009296417717	0.11917652802111024
-826.9437842342063	0.11822001799273943
-826.5866388259051	0.11722585490153528
-826.229493416773	0.11619422704235637
-825.8723480067133	0.11512530660446851
-825.5152025956281	0.1140192497885547
-825.1580571834193	0.11287619695632989
-824.8009117699871	0.11169627288900863
-824.4437663552353	0.11047958691621523
-824.0866209390647	0.10922623318669447
-823.729475521377	0.10793629091508215
-823.3723301020746	0.10660982472357547
-823.0151846810627	0.10524688493030761
-822.6580392582464	0.10384750772644241
-822.3008938335338	0.10241171519787867
-821.943748406833	0.1009395152579809
-821.5866029780568	0.09943090157219703
-821.2294575471183	0.09788585360805148
-820.8723121139346	0.09630433674965413
-820.5151666784263	0.09468630254182071
-820.158021240517	0.09303168888567183
-819.8008758001324	0.09134065160591968
-819.443730474196	0.08961681018231701
-819.0865851461222	0.08786258114691002
-818.729439815872	0.08607812742656797
-818.3722944834099	0.08426415198032317
-818.0151491487027	0.08242122552071633
-817.6580038117213	0.08054996622862805
-817.3008584724407	0.07865099142970668
-816.9437131308396	0.07672493043571768
-816.5865677869006	0.07477242108803864
-816.2294224406091	0.07279411066837962
-815.8722770919558	0.07079065565546151
-815.5151317409336	0.06876272186469928
-815.1579863875413	0.06671098432146538
-814.8008410317811	0.06463612720038113
-814.4436956736581	0.06253884351814563
-814.0865503131813	0.060419834838366625
