-5419.410474901703	112.746503231137
-5418.390414278156	112.77683049792859
-5417.356169223147	112.80758130460539
-5416.326713318485	112.83819154233205
-5415.291261148501	112.86898190929517
-5414.257959623829	112.89971015226674
-5413.229909237393	112.93028405488018
-5412.192591521445	112.96113539439665
-5411.153147432605	112.99205182258527
-5410.1218239655645	113.02272854165625
-5409.096449017369	113.05323012043421
-5408.061624171654	113.08401461392214
-5407.0377832648555	113.11447414712894
-5405.998518576504	113.14539435684036
-5404.981360120545	113.17565864466314
-5403.95751127446	113.2061237683948
-5402.923948086924	113.23687975598163
-5401.885529378016	113.26778205746498
-5400.8462989122745	113.29871035330108
-5399.814635473397	113.3294152596282
-5398.784732013281	113.36006958830171
-5397.754708516299	113.39072929128994
-5396.726286888886	113.42134311315668
-5395.703844774718	113.45178072561531
-5394.663619850624	113.48274955181108
-5393.64506370836	113.51307505932594
-5392.612566625198	113.54381743943581
-5391.584920965052	113.57441718129209
-5390.569481593601	113.6046552412773
-5389.540092233974	113.63531051148571
-5388.500857855791	113.66626081757582
-5387.46719163237	113.69704713890195
-5386.435052414821	113.72778981934368
-5385.4029424768	113.7585334710095
-5384.369586943299	113.78931607133524
-5383.351941811906	113.81963248500026
-5382.319813202017	113.85038220877857
-5381.2855921853015	113.88119613175806
-5380.267197693163	113.91154034069788
-5379.241229501459	113.94211205264449
-5378.20678094755	113.97293832965858
-5377.192054838721	114.00317872028849
-5376.153889147815	114.03411952570143
-5375.121451497395	114.06489151311666
-5374.098340024626	114.09538739930939
-5373.0602440378425	114.12633183797345
-5372.026064415965	114.15716144735171
-5370.999980932727	114.18775160817
-5369.967512774641	114.21853402341124
-5368.939338280444	114.24919033830257
-5367.9009172318	114.28015411439921
-5366.881872107856	114.31054204315296
-5365.8517193601365	114.34126313085338
-5364.832534521038	114.37165905363479
-5363.795014886842	114.40260375202388
-5362.771661889871	114.43312786700653
-5361.745503959101	114.46373759052231
-5360.723691581373	114.49421963212124
-5359.680884689184	114.52532997424781
-5358.646368590422	114.55619498462744
-5357.630690898308	114.58649990633047
-5356.60551336454	114.61709025092296
-5355.573892394211	114.64787487031333
-5354.534044955478	114.67890702434958
-5353.514907534223	114.70932313308846
-5352.479866654684	114.74021592412804
-5351.449201046806	114.77098017821824
-5350.422834641425	114.80161815835963
-5349.394913703589	114.83230459652418
-5348.369354561658	114.86292258705274
-5347.330832371302	114.89392968905794
-5346.313555563644	114.92430452249435
-5345.296288331165	114.95468111108863
-5344.270912854276	114.9853018919463
-5343.242637551994	115.01601136824121
-5342.230873628543	115.04622978927785
-5341.201009071148	115.07699092947307
-5340.179853513994	115.10749404423674
-5339.165741999619	115.13778882373182
-5338.138169787198	115.16848784532328
-5337.113410028505	115.19910496927828
-5336.096183976518	115.2294991263957
-5335.059807627611	115.26046765212567
-5334.029903635841	115.29124495793688
-5333.00039086038	115.32201275529616
-5331.982609768061	115.3524320973915
-5330.960167125893	115.38299292778153
-5329.934992081425	115.41363761375176
-5328.914930907518	115.44413161451445
-5327.88041429093	115.4750599753952
-5326.8509578307385	115.50583928807563
-5325.82796966074	115.53642742549314
-5324.78859676369	115.56750773973741
-5323.760541052226	115.59825189260576
-5322.726874294413	115.62916611141118
-5321.700205808823	115.65987327923531
-5320.679864658506	115.69039343254812
-5319.659877483787	115.72090522132808
-5318.629856057578	115.75171943948706
-5317.606014597839	115.78235103859639
-5316.589066168413	115.81277865445293
-5315.571907163004	115.84321480691692
-5314.548108973233	115.87385189020469
-5313.522140250446	115.90455621814392
-5312.501295856988	115.93510946940306
-5311.468826646987	115.96601295575614
-5310.438961572063	115.99684082138222
-5309.407297575584	116.02772486299094
-5308.387330406831	116.05826104581396
-5307.359388386383	116.08903829172738
-5306.330966202917	116.119832244238
-5305.304882187769	116.15055850235888
-5304.293950802522	116.18083329173591
-5303.275394109327	116.21133871997736
-5302.2548996758815	116.2419044891106
-5301.228532736494	116.27264847638145
-5300.213092815578	116.30306745653611
-5299.185041379033	116.3338665635598
-5298.154412179877	116.36474525351369
-5297.131058651559	116.39540828581634
-5296.10697069642	116.4260956569091
-5295.081594700087	116.4568239568275
-5294.04629387806	116.48785205737042
-5293.028648195436	116.51835335001911
-5292.01030514773	116.54887784773437
-5290.989903898524	116.57946635588661
-5289.971508854485	116.60999703236251
-5288.942865870175	116.64083728434258
-5287.933446574908	116.67110347449257
-5286.922544325782	116.70141640607932
-5285.894488102141	116.73224605601972
-5284.878642574873	116.76271183838766
-5283.855530547088	116.79339786760467
-5282.829970870954	116.82415964425928
-5281.807527708986	116.85483026907457
-5280.794898083092	116.88520879292619
-5279.775635494122	116.91578859648882
-5278.752476518539	116.94648760519254
-5277.730617832539	116.97714990334585
-5276.711572155076	117.00773008937281
-5275.6902332734735	117.0383813905915
-5274.671047880567	117.06897035889061
-5273.659209428695	117.09934108913065
-5272.636109352934	117.1300521343901
-5271.618191199543	117.16060990968903
-5270.596378266139	117.19128688962338
-5269.564237492983	117.22227624380672
-5268.555060586968	117.25257836420381
-5267.539382342178	117.28307793152625
-5266.521769452105	117.31363783336627
-5265.495898608912	117.34444800050196
-5264.477272683847	117.375042826183
-5263.458134707574	117.40565527204504
-5262.438072999706	117.43629770096038
-5261.4089401147985	117.46721489274093
-5260.382573150107	117.49805125254218
-5259.354651651994	117.52893657923558
-5258.341779808528	117.55937192201263
-5257.313045584672	117.59028613888061
-5256.295768222176	117.62085827473462
-5255.278500434742	117.65143230401416
-5254.254106713929	117.68222270426386
-5253.235767253189	117.71283331048453
-5252.224002777425	117.74324842357686
-5251.216431321452	117.77353961615694
-5250.19927178189	117.80412120501131
-5249.185159713551	117.83461330953745
-5248.172178618754	117.86507353534678
-5247.150782575378	117.8957889474353
-5246.133555967362	117.92638111371427
-5245.107396480959	117.95724408375025
-5244.0933285908595	117.98774550385615
-5243.080407134975	118.01821453415417
-5242.062625485833	118.04883186403993
-5241.031809296597	118.0798434441376
-5240.006633691019	118.11068745988113
-5238.988076461432	118.14133445080066
-5237.962105095107	118.17220662862405
-5236.940852144303	118.20293892182093
-5235.928094177619	118.23341763740052
-5234.913274039978	118.26396045956555
-5233.887713835719	118.29482860303895
-5232.85435671842	118.3259335275413
-5231.827354891875	118.35684924196555
-5230.808091777662	118.38753404861936
-5229.798532212575	118.41792873408927
-5228.793032036129	118.44820318523018
-5227.784846371655	118.47856046031859
-5226.767897384109	118.5091836020447
-5225.75053410905	118.53982121619349
-5224.731654698981	118.57050648627389
-5223.720004855318	118.60097600457142
-5222.705277660015	118.63154018593083
-5221.674713060791	118.66258341540157
-5220.642724083959	118.69367158532528
-5219.625332584077	118.72432199871957
-5218.6078655903775	118.75497665538526
-5217.593886047273	118.78552819461731
-5216.564018045979	118.81656044942784
-5215.559172235498	118.84684065518145
-5214.548240294233	118.87730618191112
-5213.530809415933	118.90796949999654
-5212.515453298183	118.93857222725757
-5211.498324236944	118.96923032210381
-5210.494845616852	118.99947886678584
-5209.466787755737	119.03047026627618
-5208.464736410954	119.06067958215081
-5207.450285043873	119.09126463044906
-5206.428471569022	119.12207357049247
-5205.417710893418	119.15255116451941
-5204.393868366343	119.18342514297429
-5203.386728384684	119.21379735526361
-5202.381749112475	119.24410627157911
-5201.373839578214	119.27450543518975
-5200.35523618502	119.30522903694784
-5199.339654141982	119.33586341345215
-5198.313683846562	119.36681307291902
-5197.302781040215	119.39731010232326
-5196.276413531099	119.42827559898917
-5195.250021793896	119.45924377130098
-5194.240844397396	119.48969444541292
-5193.220872947414	119.52047272432343
-5192.2035950451655	119.55117163092383
-5191.186326717955	119.58187215433166
-5190.183992555238	119.61212384127285
-5189.163910412238	119.6429130795287
-5188.15214539954	119.6734531776507
-5187.130286149907	119.70429988441813
-5186.121735788822	119.7347467299369
-5185.107623182251	119.76536338641971
-5184.106133767421	119.7956008144027
-5183.094294757348	119.82615260710863
-5182.078845170657	119.8568153340115
-5181.0680641891895	119.88733899236426
-5180.041902993906	119.91832904810634
-5179.009790390474	119.9495008213774
-5178.000612927668	119.97998183307911
-5176.975120860113	120.01095756190469
-5175.959311609924	120.04164275729356
-5174.944583888684	120.07229721918684
-5173.925957401616	120.10307141014218
-5172.899986557739	120.13406946657734
-5171.876997284437	120.16497942476765
-5170.866966816096	120.19549978013929
-5169.851734061468	120.22617929367696
-5168.848897072814	120.25648615192574
-5167.826451756803	120.28738757476954
-5166.811613287719	120.31806108198953
-5165.794452704114	120.3488067598339
-5164.775405959104	120.37961145265393
-5163.757065936702	120.41039678956939
-5162.745646432223	120.44097490590747
-5161.738074420592	120.4714386795711
-5160.73787339914	120.50168155448397
-5159.719165027438	120.532486044313
-5158.706183374117	120.56311938519482
-5157.687302919241	120.59393315435152
-5156.674581859175	120.62456267894343
-5155.6512262103915	120.65551591507543
-5154.637157761359	120.6861902998636
-5153.6242357472265	120.71683205988533
-5152.605677471845	120.74764639742756
-5151.588151766221	120.7784315778318
-5150.590251330848	120.80862503083677
-5149.579318853875	120.83921484690516
-5148.564445619968	120.86992599915727
-5147.545934587511	120.90074934693192
-5146.533176063093	120.9314007107222
-5145.518355366649	120.96211660954881
-5144.4939846151065	120.99312371604505
-5143.476706186401	121.02391829692488
-5142.459437332779	121.05471473994311
-5141.4474838493925	121.08535240363068
-5140.43933491209	121.11587701747116
-5139.433834182412	121.14632357754964
-5138.425647963302	121.17685359786867
-5137.40730381565	121.20769340293825
-5136.393190684533	121.23840726493192
-5135.374476458547	121.26926268262588
-5134.362826058673	121.29990634666486
-5133.353405673114	121.33048465184277
-5132.342502332104	121.36111007908474
-5131.334242963023	121.3916576087069
-5130.31839633856	121.42243723844688
-5129.302350132186	121.45322516460958
-5128.288370032107	121.48395272882352
-5127.271057869916	121.51478353640911
-5126.27386991541	121.54500666295964
-5125.265467965784	121.57557189925834
-5124.248036528971	121.60641310356738
-5123.232679853941	121.63719370243446
-5122.230705947797	121.66757085302582
-5121.227226777121	121.6979958857269
-5120.211784753338	121.72878591890945
-5119.209732858934	121.75917221177029
-5118.195280935522	121.78993682153859
-5117.179601110163	121.8207410006077
-5116.168839880435	121.85139831947892
-5115.145483066574	121.88244003995422
-5114.145912834282	121.91276253842582
-5113.140933011389	121.94325143607509
-5112.133022924929	121.973831551075
-5111.11641785063	122.00467782969591
-5110.105408494856	122.03535667609658
-5109.088246840188	122.06622458968967
-5108.089114800958	122.09654768028567
-5107.091819079409	122.12681734319798
-5106.081722672033	122.157477877709
-5105.072544723257	122.18811289790382
-5104.055162487657	122.21899936855704
-5103.045959768122	122.24963989993758
-5102.048497804309	122.27992630307642
-5101.051559223896	122.31019913863402
-5100.043872486979	122.34080071558557
-5099.025531927754	122.37172824540473
-5098.029676068135	122.4019752623428
-5097.02211630852	122.43258013454184
-5096.021135885297	122.46298752206363
-5095.010654158715	122.49368593197164
-5094.0091641966355	122.52411354645224
-5092.993721627794	122.55496749298652
-5091.984938483482	122.58562150186913
-5090.989309369867	122.61587815605344
-5089.978959238835	122.64658456411556
-5088.966036691034	122.67737157448721
-5087.945633812587	122.70838839288709
-5086.9530980871195	122.73856050857434
-5085.935935865876	122.76948365979247
-5084.926514958857	122.80017388955075
-5083.915611095598	122.8309116240444
-5082.91874549664	122.86122487806219
-5081.907726910251	122.89197090432562
-5080.892905679254	122.92283500651419
-5079.887400851905	122.95341816858131
-5078.872167543475	122.98429965608491
-5077.869330007836	123.01480647565306
-5076.849246798566	123.0458403537207
-5075.83440777606	123.0767171199874
-5074.824847123664	123.10743569853842
-5073.8300897693825	123.13770619414379
-5072.827598603433	123.16821438617971
-5071.816178547595	123.19899670335035
-5070.816322842086	123.22942942647607
-5069.8161212754785	123.25987502516602
-5068.805267348858	123.29064725919802
-5067.800762209264	123.32122859658128
-5066.789724319279	123.3520111975804
-5065.786532075411	123.38255728280731
-5064.777353557925	123.41328800389671
-5063.776606226654	123.44376432220214
-5062.772290087755	123.47435165506214
-5061.7682562983655	123.50493271999474
-5060.763409406643	123.53554088131405
-5059.765508427703	123.5659397701077
-5058.758455114274	123.59661978874482
-5057.743581327601	123.62754041558385
-5056.7264511721605	123.65853215678081
-5055.722971472615	123.68911029383467
-5054.713543173246	123.71987201939643
-5053.711490750665	123.75041126190148
-5052.71409867638	123.78081073544122
-5051.700317444179	123.81171203856047
-5050.689555681579	123.84252361346435
-5049.6814061952955	123.87325783964171
-5048.687099987819	123.90357227570487
-5047.682119634991	123.93421438827947
-5046.674209017013	123.96494810555417
-5045.6701176108845	123.99556761341871
-5044.659213230862	124.02639714524405
-5043.647446108195	124.05725525409761
-5042.638012428142	124.088044455429
-5041.629752510049	124.11880009284535
-5040.612442318208	124.14983406396803
-5039.598661144296	124.18076262985512
-5038.595279438773	124.21137613669336
-5037.579597969542	124.24236713698828
-5036.582409472027	124.27279604385942
-5035.574006973279	124.30356931777901
-5034.571671733326	124.33415960275045
-5033.577238457365	124.36451084992129
-5032.583130459958	124.39485427890203
-5031.575310426991	124.42561839101073
-5030.566758982131	124.45640699174696
-5029.562894593585	124.48705464974336
-5028.561404102633	124.51763195807537
-5027.548389380893	124.54856327332845
-5026.532938703139	124.57957113207617
-5025.532006797985	124.61013775842156
-5024.532436021228	124.64066489842135
-5023.536092779917	124.6710955305357
-5022.531701512384	124.7017740400443
-5021.53934181672	124.73208708895041
-5020.542222592332	124.76254756131686
-5019.540389524155	124.79315408323217
-5018.541256940583	124.82368014540627
-5017.543960675671	124.85415213326982
-5016.541100820834	124.88479615608348
-5015.5310692674775	124.91566138672471
-5014.521647316378	124.94651005683632
-5013.52970858532	124.97682643416942
-5012.532246077947	125.00731363312883
-5011.535306954239	125.03778683451338
-5010.542833741232	125.0681255038361
-5009.535260159151	125.09892778106958
-5008.545757493637	125.12917958007172
-5007.538197184846	125.15998544791566
-5006.537216216012	125.19059214076242
-5005.54780023324	125.22084715836917
-5004.545747289015	125.25149056437638
-5003.533978997662	125.28243307873412
-5002.542118341638	125.3127687247875
-5001.546488685219	125.34322159306296
-5000.536138003336	125.37412671876349
-4999.534774641884	125.40475891197951
-4998.5312075421425	125.43546048949011
-4997.542731769614	125.46570230897858
-4996.547859751489	125.49614173934013
-4995.5499582442	125.52667579800747
-4994.54077868049	125.55755690887585
-4993.543912537891	125.58806316547528
-4992.542541724789	125.61870920872656
-4991.538287539739	125.64944544430242
-4990.542985928875	125.67990960393134
-4989.527302607574	125.71099958600401
-4988.533040870348	125.74143579468787
-4987.531910182926	125.77208421829657
-4986.52744916775	125.8028365520972
-4985.540015943898	125.83306948122258
-4984.542798860687	125.8636038925803
-4983.548040963767	125.89406492316704
-4982.545549250946	125.92476471586936
-4981.551055104922	125.95522151490339
-4980.551198853953	125.98584445544752
-4979.549707840833	126.01651940760271
-4978.552878531659	126.04705350071029
-4977.548372844037	126.07782468360546
-4976.540112391677	126.10871285593153
-4975.540472967433	126.1393388748118
-4974.535841477783	126.17011979775313
-4973.549433812704	126.20034427574043
-4972.552106251292	126.23090529129362
-4971.554917225307	126.26146401158552
-4970.546902576791	126.29235647198061
-4969.550057803619	126.3229085760687
-4968.547631985343	126.3536337067465
-4967.547049150377	126.38430431655775
-4966.544995690048	126.41502198968685
-4965.534059925617	126.44601396116974
-4964.531221336522	126.47675969615615
-4963.54873892895	126.50688327450018
-4962.551346310428	126.53746597406098
-4961.559734895292	126.5678733790631
-4960.554753501251	126.59869278154972
-4959.569374604833	126.62891301185442
-4958.576671857537	126.65935983627674
-4957.59410871369	126.6894976333278
-4956.593906095917	126.72017848465391
-4955.591176893623	126.75093888067212
-4954.609164734536	126.78106572860561
-4953.623495704497	126.81130674133856
-4952.626198910887	126.84190652348758
-4951.61610141766	126.87290114218865
-4950.605165041427	126.90392359808294
-4949.615121672976	126.9343069572784
-4948.628498655181	126.96458736638331
-4947.641857538557	126.99487035507555
-4946.6478944823975	127.02538012978606
-4945.640206662032	127.05631330130522
-4944.642878415883	127.08693056489763
-4943.648444597325	127.11746106435108
-4942.654336057499	127.14798367247494
-4941.653354557909	127.17871942503038
-4940.64390802536	127.2097172646604
-4939.640498190023	127.24053188554588
-4938.6363540432585	127.2713712144514
-4937.632872775989	127.30219234674318
-4936.637242591585	127.3327744820401
-4935.6363101402985	127.36352164065345
-4934.640706161459	127.39410727340417
-4933.644362376515	127.42471779225868
-4932.651825583425	127.45521350430424
-4931.659465346294	127.4857059514996
-4930.662345577842	127.51634683106411
-4929.660511963024	127.54713477180397
-4928.663645291615	127.57777228417758
-4927.660806184384	127.60859557613371
-4926.657945782329	127.63942176952801
-4925.65886215983	127.6701341067579
-4924.656912079306	127.70093681214436
-4923.664972806967	127.73143398232646
-4922.656569246429	127.76243962596175
-4921.656339127127	127.79319623170643
-4920.663865372514	127.82371657828743
-4919.669106947606	127.85430943465889
-4918.679603742077	127.88474291764366
-4917.677295141316	127.9155725368652
-4916.682668143153	127.94616816634176
-4915.693251620357	127.97660578059765
-4914.684069716636	128.00765377598833
-4913.694329674789	128.03810592638837
-4912.705434943637	128.06853434604386
-4911.703942884121	128.09935271069028
-4910.70901935336	128.12997126826951
-4909.719854583872	128.16041490013345
-4908.736976622608	128.1906673203556
-4907.748500310362	128.22109434734125
-4906.758372964852	128.2515745070691
-4905.752171470497	128.28255187091568
-4904.757942481374	128.3131629978363
-4903.764934298589	128.34373888396178
-4902.7809568308285	128.3740390228073
-4901.792542257815	128.40447812137367
-4900.802582307273	128.4349671563353
-4899.797859662416	128.4659132579302
-4898.803597381937	128.49653955777552
-4897.809043868808	128.52717720514528
-4896.824203653806	128.5575179750927
-4895.836769890268	128.5879409904508
-4894.847250919269	128.618430609648
-4893.852943639806	128.64907015542968
-4892.858448950054	128.67971786390427
-4891.864674952567	128.7103457576642
-4890.879249598922	128.7407187117791
-4889.892073551239	128.77114798936074
-4888.903536742099	128.80162158738577
-4887.907906033754	128.83231627374317
-4886.912322972022	128.8630119066363
-4885.920485028581	128.89359447526328
-4884.9341592828705	128.924009460014
-4883.92952724335	128.95499138945672
-4882.941752264077	128.98545586615128
-4881.944424156621	129.01621739012006
-4880.942448126843	129.04712471961633
-4879.953689932676	129.07762673030214
-4878.96626948305	129.10808985538247
-4877.971835133225	129.13877177063284
-4876.985719907067	129.16919939828182
-4875.980213467034	129.2002278062013
-4874.974708291192	129.23125864560566
-4873.992225344914	129.26158138722022
-4873.006482143836	129.29200711776664
-4872.014870184766	129.32261638254573
-4871.030154011351	129.3530151607355
-4870.044774574181	129.38343677824076
-4869.052071281996	129.41408689217116
-4868.069507598703	129.4444263005949
-4867.082253757095	129.47491288803482
-4866.089892988008	129.50555956121352
-4865.107880289396	129.535889005485
-4864.1222107176945	129.56633374130325
-4863.122006493491	129.59722981679238
-4862.121107378443	129.6281497757103
-4861.128128172298	129.65882746277757
-4860.138084259218	129.6894168282696
-4859.151460698534	129.7199028617555
-4858.167847859716	129.75029819245827
-4857.173884256337	129.7810157375932
-4856.170676925349	129.8120213461932
-4855.180554096312	129.84262491741714
-4854.193662598031	129.8731309300806
-4853.20415885978	129.90372001771436
-4852.220549648196	129.9341291830571
-4851.225922114173	129.96488132238508
-4850.236505058137	129.99547467877002
-4849.245876451381	130.02610781201372
-4848.258726394799	130.05663567541697
-4847.266864662213	130.0873115544339
-4846.282479061117	130.117758496093
-4845.288171250954	130.14851463120942
-4844.2925667219915	130.17931319065443
-4843.300523190845	130.21000388273785
-4842.313645952135	130.24053701267138
-4841.31877285281	130.27131980495858
-4840.333853981469	130.30179684563262
-4839.339624454329	130.3325642564782
-4838.338266449913	130.36355455398083
-4837.343547020578	130.39434166742237
-4836.357733430745	130.42485536590678
-4835.362430736747	130.45566502074132
-4834.376962751039	130.4861724538349
-4833.3826999313	130.51695438221114
-4832.387940452296	130.5477539038851
-4831.39304973853	130.57855975034553
-4830.406319307719	130.60911546579953
-4829.411884424041	130.6399115616133
-4828.424351155988	130.67049611477182
-4827.4298559256085	130.70129847504361
-4826.433997407209	130.73214525187004
-4825.441399736067	130.76289320572855
-4824.4542231511205	130.79347537880102
-4823.457392753945	130.82435879582147
-4822.468497472172	130.85499852080798
-4821.472913867984	130.88584763508626
-4820.473273351818	130.91682463048852
-4819.484108030957	130.94747916078748
-4818.501229521629	130.97794096259025
-4817.508868217435	131.0086987753195
-4816.520572826393	131.0393326767609
-4815.52803444508	131.07010021148702
-4814.526984412293	131.1011337344946
-4813.535335403452	131.1318779289665
-4812.551357385814	131.1623863708521
-4811.55448911716	131.19329657606477
-4810.564528612996	131.22399467760474
-4809.582045129015	131.25446297095212
-4808.582673275451	131.28545709386222
-4807.591060773298	131.31621265051123
-4806.606220006744	131.34676022704852
-4805.6208400295245	131.37732656075718
-4804.631620235147	131.40801405825428
-4803.649056012982	131.43849710805873
-4802.654427939898	131.46935648181403
-4801.665191221207	131.5000506247943
-4800.683177983486	131.5305226517741
-4799.69750787049	131.56111016330215
-4798.708970506167	131.59178867791368
-4797.71106504599	131.62275997661112
-4796.7161404378385	131.6536408102126
-4795.726095980346	131.68437220339837
-4794.744873803698	131.71483174458817
-4793.758231601156	131.7454615321742
-4792.7704560659995	131.7761285100933
-4791.776345926473	131.80699418076338
-4790.782115858593	131.83786560954803
-4789.793357107442	131.8685691667395
-4788.810875649106	131.89907978501117
-4787.822460002611	131.9297766860767
-4786.836344220427	131.9604041585301
-4785.844077383199	131.99122468933726
-4784.855969402433	132.02191805119588
-4783.871369072902	132.05250444925545
-4782.8856253153235	132.08312836112955
-4781.900748857372	132.11372731870728
-4780.916032127705	132.1443233053653
-4779.920427048891	132.17525962607507
-4778.925931276015	132.2061635150414
-4777.94158851146	132.23675389360923
-4776.958923599846	132.26729412337545
-4775.971746476039	132.29797657953085
-4774.987821767325	132.32855995252234
-4773.994957400479	132.35942322555988
-4773.009759943504	132.39005018877938
-4772.011853161887	132.42107430474812
-4771.026709215232	132.45170365711448
-4770.044330705852	132.48224903619112
-4769.047001509003	132.51326133282376
-4768.063388112735	132.54384916139767
-4767.066541704121	132.5748505638744
-4766.083441883487	132.60542648743788
-4765.099377001501	132.6360344519496
-4764.11248494337	132.66673238526747
-4763.117899232237	132.69767170644235
-4762.134289462406	132.72827164003152
-4761.1566845518455	132.75868679133941
-4760.174200530036	132.7892557830383
-4759.18357136068	132.82008027579468
-4758.196420743355	132.85079860676575
-4757.207524912837	132.8815733318892
-4756.223138752333	132.912209795921
-4755.230434372043	132.94310724997734
-4754.247869611496	132.97369120386927
-4753.264990556396	133.0042870228212
-4752.278112756423	133.03500941718377
-4751.296098980383	133.06558248428564
-4750.311179548686	133.09624811994559
-4749.318817160348	133.12714763664266
-4748.331053757132	133.15790609592514
-4747.359363647991	133.18816613744073
-4746.3854761474	133.2184966976421
-4745.414879670742	133.24872685585177
-4744.4294111238	133.2794223612023
-4743.441975750099	133.31018129725288
-4742.453255293135	133.34098244876668
-4741.468413978798	133.37166493255012
-4740.491476844526	133.40210331133602
-4739.525854698396	133.43219126394828
-4738.538320867433	133.46296414014608
-4737.551143207603	133.49372813071875
-4736.561637849911	133.52456688292722
-4735.576211394708	133.55528073684823
-4734.6001641191315	133.58570445467578
-4733.611626204447	133.6165197492301
-4732.62251894665	133.6473550550372
-4731.636109128387	133.67810853833072
-4730.644270074963	133.709033579676
-4729.6579432251965	133.7397890407196
-4728.682165630987	133.7702178045421
-4727.694389545555	133.80102301320605
-4726.706093590353	133.83184673978724
-4725.7176151223775	133.86267846641394
-4724.729518175962	133.89350061302991
-4723.742096619635	133.92430400832248
-4722.7685874801655	133.9546756685988
-4721.782471148307	133.9854429647919
-4720.79085756347	134.01638412936703
-4719.802440831778	134.0472279081534
-4718.817839953258	134.0779549577727
-4717.832095646002	134.10872005381677
-4716.853493059172	134.1392645993972
-4715.868775780296	134.1700023582093
-4714.879555420599	134.2008830751667
-4713.8975411095735	134.23154122002927
-4712.911869919124	134.26231592000502
-4711.924614968359	134.29314247643416
-4710.949080069053	134.32360545199865
-4709.965154811261	134.35433282458527
-4709.002686721059	134.38439243804007
-4708.016061538401	134.41520892298107
-4707.034663489908	134.44586456363842
-4706.045497074609	134.47676530929164
-4705.065531602353	134.5073810570034
-4704.094540483718	134.53771882124676
-4703.128174535159	134.56791444689918
-4702.141764166943	134.59873883099047
-4701.15510904293	134.62957333885686
-4700.166630002824	134.66046733022762
-4699.184147982335	134.69117635715548
-4698.197148617317	134.7220290601212
-4697.213538297921	134.7527783006702
-4696.222375878274	134.7837661390041
-4695.23502495016	134.81463732795123
-4694.246607645701	134.84554437148688
-4693.266635979339	134.87618981784783
-4692.284150874266	134.90691635278975
-4691.299764163397	134.93770486645477
-4690.308150024544	134.96872196662525
-4689.327885329864	134.9993865737755
-4688.343542001635	135.03018127794238
-4687.371271176314	135.06060077491614
-4686.388705331313	135.09134486688373
-4685.403785348557	135.1221651383793
-4684.414041983173	135.15313888116742
-4683.433038740515	135.18384162181013
-4682.470022007439	135.21398387117046
-4681.484877496334	135.24482121807665
-4680.502498424043	135.27557452243954
-4679.5170293252995	135.30642709141114
-4678.532769832095	135.3372443244839
-4677.546144096733	135.36813818825445
-4676.586536849925	135.39818847970426
-4675.603436465769	135.42897696082525
-4674.637908972358	135.45921756119776
-4673.651792094064	135.49010554421307
-4672.667710245995	135.52093231442495
-4671.6788133277705	135.55191246878877
-4670.70120785658	135.58254139673764
-4669.719296905	135.61330772603952
-4668.738879337945	135.64402977730296
-4667.756393660259	135.6748191457825
-4666.768956567369	135.7057662196243
-4665.77882702921	135.7368002271571
-4664.788171567641	135.76785327520884
-4663.802789388656	135.79874356176072
-4662.829211088378	135.82926629263605
-4661.846644669958	135.86007330688292
-4660.865096252617	135.890850900408
-4659.875134106965	135.92189484096414
-4658.8931186730415	135.9526920876288
-4657.915136543784	135.98336531849313
-4656.954683213766	136.01349118028867
-4655.9807951537905	136.0440408636458
-4655.010198119575	136.07448973600725
-4654.020777008956	136.10553163192114
-4653.0341506966715	136.136488343327
-4652.047506284796	136.16744811310699
-4651.070568589058	136.1981057489688
-4650.1049458879	136.2284106930825
-4649.126709608635	136.25911391790777
-4648.138170601973	136.29014297341902
-4647.148932760961	136.32119644128738
-4646.166446486687	136.3520404154995
-4645.190398649744	136.38268467096486
-4644.204070709616	136.41365411431667
-4643.21968345	136.44456505515984
-4642.2343006721785	136.4755096837669
-4641.24766434254	136.50649610850218
-4640.290841777789	136.53654851319507
-4639.315063621925	136.56719863267773
-4638.337656920221	136.5979022756986
-4637.380660889862	136.62796704180425
-4636.3949879723905	136.65893507991942
-4635.406890456927	136.6899816942862
-4634.424407882117	136.7208542663952
-4633.459773225179	136.7511682979827
-4632.487337271272	136.7817297869957
-4631.503357065972	136.81265643075776
-4630.5186386956075	136.84360862739578
-4629.551515183965	136.8740100605097
-4628.560941664628	136.9051509842624
-4627.582338513622	136.9359179144647
-4626.620699056601	136.96615375370507
-4625.658122044155	136.99642128655722
-4624.674195694526	137.02736242262847
-4623.6846739660305	137.05848183927253
-4622.712307172648	137.08906401722712
-4621.73677171049	137.11974810746554
-4620.756419116543	137.1505859757012
-4619.793950470885	137.18086349074304
-4618.811933809899	137.21175819267972
-4617.831465682698	137.24260643135906
-4616.847700354296	137.273560669976
-4615.886766800559	137.30379868371637
-4614.915775121202	137.33435538236998
-4613.949408614528	137.36476870242657
-4612.991176489489	137.39492815365398
-4612.004530843323	137.42598410962918
-4611.021429902497	137.45693072169604
-4610.0622587051585	137.48712620171352
-4609.076874655131	137.5181490775766
-4608.090461174744	137.54920658506964
-4607.125199615658	137.57960026407028
-4606.1585345484355	137.61004026055252
-4605.194312000113	137.64040546381557
-4604.210857612064	137.67137848897028
-4603.230885379099	137.70224401894438
-4602.246282850433	137.7332575749662
-4601.260608659291	137.7643070808355
-4600.275687579168	137.79533504900303
-4599.312029213007	137.82569529373495
-4598.324225323075	137.85681841093555
-4597.352011121765	137.88745247246712
